t2,19.46348547935486,0.16847515106201172,0.7067885398864746,8.824221849441528,
t3,18.94885015487671,0.16847515106201172,0.7067885398864746,8.824221849441528,
t4,15.770467042922974,0.16847515106201172,0.7067885398864746,8.824221849441528,
t5,14.442354440689087,0.16847515106201172,0.7067885398864746,8.824221849441528,
t6,13.227385997772217,0.16847515106201172,0.7067885398864746,8.824221849441528,
t7,13.156994819641113,0.16847515106201172,0.7067885398864746,8.824221849441528,
t8,13.020268440246582,0.16847515106201172,0.7067885398864746,8.824221849441528,
t9,13.006603956222534,0.16847515106201172,0.7067885398864746,8.824221849441528,
t10,12.841548919677734,0.16847515106201172,0.7067885398864746,8.824221849441528,
t11,12.928214073181152,0.16847515106201172,0.7067885398864746,8.824221849441528,
t12,13.135342597961426,0.16847515106201172,0.7067885398864746,8.824221849441528,
t13,12.102623224258423,0.16847515106201172,0.7067885398864746,8.824221849441528,
t14,11.336485385894775,0.16847515106201172,0.7067885398864746,8.824221849441528,
t15,9.982606172561646,0.16847515106201172,0.7067885398864746,8.824221849441528,
t16,8.9412260055542,0.16847515106201172,0.7067885398864746,8.824221849441528,
t17,8.262901067733765,0.16847515106201172,0.7067885398864746,8.824221849441528,
t18,7.594424247741699,0.16847515106201172,0.7067885398864746,8.824221849441528,
t19,7.452089786529541,0.16847515106201172,0.7067885398864746,8.824221849441528,
t20,7.059122562408447,0.16847515106201172,0.7067885398864746,8.824221849441528,
t21,6.26398777961731,0.16847515106201172,0.7067885398864746,8.824221849441528,
t22,5.795766353607178,0.16847515106201172,0.7067885398864746,8.824221849441528,
t23,4.745133876800537,0.16847515106201172,0.7067885398864746,8.824221849441528,
t24,3.4722282886505127,0.16847515106201172,0.7067885398864746,8.824221849441528,
t25,2.2644355297088623,0.16847515106201172,0.7067885398864746,8.824221849441528,
