t2,14.64939546585083,0.16423702239990234,0.44836950302124023,5.885509729385376,
t3,9.25414752960205,0.16423702239990234,0.44836950302124023,5.885509729385376,
t4,6.412406921386719,0.16423702239990234,0.44836950302124023,5.885509729385376,
t5,5.562557697296143,0.16423702239990234,0.44836950302124023,5.885509729385376,
t6,4.557528257369995,0.16423702239990234,0.44836950302124023,5.885509729385376,
t7,3.51489520072937,0.16423702239990234,0.44836950302124023,5.885509729385376,
t8,3.021857500076294,0.16423702239990234,0.44836950302124023,5.885509729385376,
t9,2.6593542098999023,0.16423702239990234,0.44836950302124023,5.885509729385376,
t10,2.3779425621032715,0.16423702239990234,0.44836950302124023,5.885509729385376,
t11,1.8722376823425293,0.16423702239990234,0.44836950302124023,5.885509729385376,
t12,1.4821646213531494,0.16423702239990234,0.44836950302124023,5.885509729385376,
t13,1.3693699836730957,0.16423702239990234,0.44836950302124023,5.885509729385376,
t14,0.7629129886627197,0.16423702239990234,0.44836950302124023,5.885509729385376,
t15,0.7572824954986572,0.16423702239990234,0.44836950302124023,5.885509729385376,
t16,0.6002390384674072,0.16423702239990234,0.44836950302124023,5.885509729385376,
t17,0.35312318801879883,0.16423702239990234,0.44836950302124023,5.885509729385376,
t18,0.31372833251953125,0.16423702239990234,0.44836950302124023,5.885509729385376,
t19,0.1811840534210205,0.16423702239990234,0.44836950302124023,5.885509729385376,
t20,0.08530735969543457,0.16423702239990234,0.44836950302124023,5.885509729385376,
t21,0.04185938835144043,0.16423702239990234,0.44836950302124023,5.885509729385376,
t22,0.04675436019897461,0.16423702239990234,0.44836950302124023,5.885509729385376,
t23,0.04347681999206543,0.16423702239990234,0.44836950302124023,5.885509729385376,
t24,0.04287147521972656,0.16423702239990234,0.44836950302124023,5.885509729385376,
t25,0.04422640800476074,0.16423702239990234,0.44836950302124023,5.885509729385376,
