t2,0.7834525666112493,0.7951537437315881,0.8553486016060866,0.8590032607248176,
t3,0.8161913227032989,0.7951537437315881,0.8553486016060866,0.8590032607248176,
t4,0.8250974803370014,0.7951537437315881,0.8553486016060866,0.8590032607248176,
t5,0.8324683179473599,0.7951537437315881,0.8553486016060866,0.8590032607248176,
t6,0.8323147317159293,0.7951537437315881,0.8553486016060866,0.8590032607248176,
t7,0.8343109471851987,0.7951537437315881,0.8553486016060866,0.8590032607248176,
t8,0.8138263305179473,0.7951537437315881,0.8553486016060866,0.8590032607248176,
t9,0.8022173570077762,0.7951537437315881,0.8553486016060866,0.8590032607248176,
t10,0.7999446957530789,0.7951537437315881,0.8553486016060866,0.8590032607248176,
t11,0.79702703362883,0.7951537437315881,0.8553486016060866,0.8590032607248176,
t12,0.7802893221306396,0.7951537437315881,0.8553486016060866,0.8590032607248176,
t13,0.7918982343383542,0.7951537437315881,0.8553486016060866,0.8590032607248176,
t14,0.7731948359942372,0.7951537437315881,0.8553486016060866,0.8590032607248176,
t15,0.7775865817033482,0.7951537437315881,0.8553486016060866,0.8590032607248176,
t16,0.7832681688220611,0.7951537437315881,0.8553486016060866,0.8590032607248176,
t17,0.7892876975212305,0.7951537437315881,0.8553486016060866,0.8590032607248176,
t18,0.788980652378856,0.7951537437315881,0.8553486016060866,0.8590032607248176,
t19,0.7931266978422666,0.7951537437315881,0.8553486016060866,0.8590032607248176,
t20,0.7952765089741137,0.7951537437315881,0.8553486016060866,0.8590032607248176,
t21,0.7665919106787371,0.7951537437315881,0.8553486016060866,0.8590032607248176,
t22,0.7678818039596482,0.7951537437315881,0.8553486016060866,0.8590032607248176,
t23,0.7900863034845071,0.7951537437315881,0.8553486016060866,0.8590032607248176,
t24,0.7739935032599703,0.7951537437315881,0.8553486016060866,0.8590032607248176,
t25,0.7721507325549243,0.7951537437315881,0.8553486016060866,0.8590032607248176,
