t2,0.6101972214679334,0.7361737018609562,0.33139765168228924,0.4139906997137456,
t3,0.5418020223470131,0.7361737018609562,0.33139765168228924,0.4139906997137456,
t4,0.8164216065318872,0.7361737018609562,0.33139765168228924,0.4139906997137456,
t5,0.6218966563009541,0.7361737018609562,0.33139765168228924,0.4139906997137456,
t6,0.41562437598006596,0.7361737018609562,0.33139765168228924,0.4139906997137456,
t7,0.49758752327672645,0.7361737018609562,0.33139765168228924,0.4139906997137456,
t8,0.7252007923909204,0.7361737018609562,0.33139765168228924,0.4139906997137456,
t9,0.7735190661291432,0.7361737018609562,0.33139765168228924,0.4139906997137456,
t10,0.7100036568397095,0.7361737018609562,0.33139765168228924,0.4139906997137456,
t11,0.6945883311297095,0.7361737018609562,0.33139765168228924,0.4139906997137456,
t12,0.48936255480433194,0.7361737018609562,0.33139765168228924,0.4139906997137456,
t13,0.47846182717074637,0.7361737018609562,0.33139765168228924,0.4139906997137456,
t14,0.4304893601349886,0.7361737018609562,0.33139765168228924,0.4139906997137456,
t15,0.4642611133869955,0.7361737018609562,0.33139765168228924,0.4139906997137456,
t16,0.5031790100996508,0.7361737018609562,0.33139765168228924,0.4139906997137456,
t17,0.4934203293938085,0.7361737018609562,0.33139765168228924,0.4139906997137456,
t18,0.5802167359114186,0.7361737018609562,0.33139765168228924,0.4139906997137456,
t19,0.5939829468716631,0.7361737018609562,0.33139765168228924,0.4139906997137456,
t20,0.5950511319447127,0.7361737018609562,0.33139765168228924,0.4139906997137456,
t21,0.6986176279362629,0.7361737018609562,0.33139765168228924,0.4139906997137456,
t22,0.5816869522974736,0.7361737018609562,0.33139765168228924,0.4139906997137456,
t23,0.5233721662181755,0.7361737018609562,0.33139765168228924,0.4139906997137456,
t24,0.5284470326943046,0.7361737018609562,0.33139765168228924,0.4139906997137456,
t25,0.5716433375501792,0.7361737018609562,0.33139765168228924,0.4139906997137456,
