t2,0.6315100802715665,0.7361737018609562,0.4608954562079224,0.5009310690577983,
t3,0.6268981678752629,0.7361737018609562,0.4608954562079224,0.5009310690577983,
t4,0.6775173356514049,0.7361737018609562,0.4608954562079224,0.5009310690577983,
t5,0.6510307663509323,0.7361737018609562,0.4608954562079224,0.5009310690577983,
t6,0.6347404164022479,0.7361737018609562,0.4608954562079224,0.5009310690577983,
t7,0.5644074695025846,0.7361737018609562,0.4608954562079224,0.5009310690577983,
t8,0.6052238428306975,0.7361737018609562,0.4608954562079224,0.5009310690577983,
t9,0.8647874041545908,0.7361737018609562,0.4608954562079224,0.5009310690577983,
t10,0.8609510441799703,0.7361737018609562,0.4608954562079224,0.5009310690577983,
t11,0.8699349741570457,0.7361737018609562,0.4608954562079224,0.5009310690577983,
t12,0.8697407286793233,0.7361737018609562,0.4608954562079224,0.5009310690577983,
t13,0.8697407286793233,0.7361737018609562,0.4608954562079224,0.5009310690577983,
t14,0.8964260058217643,0.7361737018609562,0.4608954562079224,0.5009310690577983,
t15,0.8874911412195925,0.7361737018609562,0.4608954562079224,0.5009310690577983,
t16,0.8874911412195925,0.7361737018609562,0.4608954562079224,0.5009310690577983,
t17,0.8873458284837543,0.7361737018609562,0.4608954562079224,0.5009310690577983,
t18,0.8873458284837543,0.7361737018609562,0.4608954562079224,0.5009310690577983,
t19,0.8873458284837543,0.7361737018609562,0.4608954562079224,0.5009310690577983,
t20,0.8873458284837543,0.7361737018609562,0.4608954562079224,0.5009310690577983,
t21,0.8873458284837543,0.7361737018609562,0.4608954562079224,0.5009310690577983,
t22,0.8873458284837543,0.7361737018609562,0.4608954562079224,0.5009310690577983,
t23,0.8873458284837543,0.7361737018609562,0.4608954562079224,0.5009310690577983,
t24,0.8873458284837543,0.7361737018609562,0.4608954562079224,0.5009310690577983,
t25,0.8873458284837543,0.7361737018609562,0.4608954562079224,0.5009310690577983,
