t2,27.759209156036377,0.21843314170837402,0.8820371627807617,9.400583028793335,
t3,24.983458757400513,0.21843314170837402,0.8820371627807617,9.400583028793335,
t4,24.992873430252075,0.21843314170837402,0.8820371627807617,9.400583028793335,
t5,21.057740211486816,0.21843314170837402,0.8820371627807617,9.400583028793335,
t6,18.80018639564514,0.21843314170837402,0.8820371627807617,9.400583028793335,
t7,17.756590366363525,0.21843314170837402,0.8820371627807617,9.400583028793335,
t8,17.851589679718018,0.21843314170837402,0.8820371627807617,9.400583028793335,
t9,17.536266326904297,0.21843314170837402,0.8820371627807617,9.400583028793335,
t10,17.43025541305542,0.21843314170837402,0.8820371627807617,9.400583028793335,
t11,16.81593632698059,0.21843314170837402,0.8820371627807617,9.400583028793335,
t12,16.296141147613525,0.21843314170837402,0.8820371627807617,9.400583028793335,
t13,14.791668891906738,0.21843314170837402,0.8820371627807617,9.400583028793335,
t14,13.850223064422607,0.21843314170837402,0.8820371627807617,9.400583028793335,
t15,11.852210998535156,0.21843314170837402,0.8820371627807617,9.400583028793335,
t16,10.542837142944336,0.21843314170837402,0.8820371627807617,9.400583028793335,
t17,9.827291011810303,0.21843314170837402,0.8820371627807617,9.400583028793335,
t18,10.055575609207153,0.21843314170837402,0.8820371627807617,9.400583028793335,
t19,9.592414379119873,0.21843314170837402,0.8820371627807617,9.400583028793335,
t20,10.209134817123413,0.21843314170837402,0.8820371627807617,9.400583028793335,
t21,12.463934421539307,0.21843314170837402,0.8820371627807617,9.400583028793335,
t22,9.650570631027222,0.21843314170837402,0.8820371627807617,9.400583028793335,
t23,8.511054754257202,0.21843314170837402,0.8820371627807617,9.400583028793335,
t24,7.911506175994873,0.21843314170837402,0.8820371627807617,9.400583028793335,
t25,5.509841203689575,0.21843314170837402,0.8820371627807617,9.400583028793335,
