t2,0.7335991181142132,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t2_pruned_with_sigma_0_0,0.8155225197161193,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t2_pruned_with_sigma_0_1,0.737484811677176,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t2_pruned_with_sigma_0_2,0.6805706951234642,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t2_pruned_with_sigma_0_3,0.6825853287897388,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t3,0.7269707918217773,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t3_pruned_with_sigma_0_0,0.7146606585677409,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t3_pruned_with_sigma_0_1,0.6488608253139725,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t3_pruned_with_sigma_0_2,0.5598525450935317,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t3_pruned_with_sigma_0_3,0.4675048130312118,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t4,0.7274321159891668,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t4_pruned_with_sigma_0_0,0.7225278037861304,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t4_pruned_with_sigma_0_1,0.6512400877818374,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t4_pruned_with_sigma_0_2,0.5815790980736587,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t4_pruned_with_sigma_0_3,0.44278427890802236,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t5,0.7328708832589806,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t5_pruned_with_sigma_0_0,0.7301269566207205,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t5_pruned_with_sigma_0_1,0.6980042090646534,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t5_pruned_with_sigma_0_2,0.6075829686588471,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t5_pruned_with_sigma_0_3,0.593985502267833,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t6,0.8095493180113312,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t6_pruned_with_sigma_0_0,0.8120743854309053,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t6_pruned_with_sigma_0_1,0.7775234780338941,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t6_pruned_with_sigma_0_2,0.6696446375306113,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t6_pruned_with_sigma_0_3,0.6795992024688132,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t7,0.8373021819045352,0.7361737018609562,0.4608954562079224,0.5011738759049514,
