t2,34.404409408569336,0.09501123428344727,0.5801205635070801,7.30892014503479,
t2_pruned_with_sigma_0_0,33.36065220832825,0.09501123428344727,0.5801205635070801,7.30892014503479,
t2_pruned_with_sigma_0_1,33.79041838645935,0.09501123428344727,0.5801205635070801,7.30892014503479,
t2_pruned_with_sigma_0_2,33.827550649642944,0.09501123428344727,0.5801205635070801,7.30892014503479,
t2_pruned_with_sigma_0_3,34.8885498046875,0.09501123428344727,0.5801205635070801,7.30892014503479,
t3,31.357869625091553,0.09501123428344727,0.5801205635070801,7.30892014503479,
t3_pruned_with_sigma_0_0,32.185927629470825,0.09501123428344727,0.5801205635070801,7.30892014503479,
t3_pruned_with_sigma_0_1,31.605257987976074,0.09501123428344727,0.5801205635070801,7.30892014503479,
t3_pruned_with_sigma_0_2,32.07879281044006,0.09501123428344727,0.5801205635070801,7.30892014503479,
t3_pruned_with_sigma_0_3,32.6794490814209,0.09501123428344727,0.5801205635070801,7.30892014503479,
t4,31.380733013153076,0.09501123428344727,0.5801205635070801,7.30892014503479,
t4_pruned_with_sigma_0_0,30.9883816242218,0.09501123428344727,0.5801205635070801,7.30892014503479,
t4_pruned_with_sigma_0_1,30.062896728515625,0.09501123428344727,0.5801205635070801,7.30892014503479,
t4_pruned_with_sigma_0_2,30.499692678451538,0.09501123428344727,0.5801205635070801,7.30892014503479,
t4_pruned_with_sigma_0_3,30.374876260757446,0.09501123428344727,0.5801205635070801,7.30892014503479,
t5,30.97479486465454,0.09501123428344727,0.5801205635070801,7.30892014503479,
t5_pruned_with_sigma_0_0,30.635201692581177,0.09501123428344727,0.5801205635070801,7.30892014503479,
t5_pruned_with_sigma_0_1,31.0010826587677,0.09501123428344727,0.5801205635070801,7.30892014503479,
t5_pruned_with_sigma_0_2,30.793707847595215,0.09501123428344727,0.5801205635070801,7.30892014503479,
t5_pruned_with_sigma_0_3,30.438522338867188,0.09501123428344727,0.5801205635070801,7.30892014503479,
t6,30.770241737365723,0.09501123428344727,0.5801205635070801,7.30892014503479,
t6_pruned_with_sigma_0_0,31.06546664237976,0.09501123428344727,0.5801205635070801,7.30892014503479,
t6_pruned_with_sigma_0_1,31.19160556793213,0.09501123428344727,0.5801205635070801,7.30892014503479,
t6_pruned_with_sigma_0_2,30.931362628936768,0.09501123428344727,0.5801205635070801,7.30892014503479,
t6_pruned_with_sigma_0_3,31.092052459716797,0.09501123428344727,0.5801205635070801,7.30892014503479,
t7,30.99903154373169,0.09501123428344727,0.5801205635070801,7.30892014503479,
t7_pruned_with_sigma_0_0,30.904754161834717,0.09501123428344727,0.5801205635070801,7.30892014503479,
t7_pruned_with_sigma_0_1,31.13507056236267,0.09501123428344727,0.5801205635070801,7.30892014503479,
t7_pruned_with_sigma_0_2,31.22011137008667,0.09501123428344727,0.5801205635070801,7.30892014503479,
t7_pruned_with_sigma_0_3,31.054128885269165,0.09501123428344727,0.5801205635070801,7.30892014503479,
t8,31.247490167617798,0.09501123428344727,0.5801205635070801,7.30892014503479,
t8_pruned_with_sigma_0_0,30.626262426376343,0.09501123428344727,0.5801205635070801,7.30892014503479,
t8_pruned_with_sigma_0_1,31.07928442955017,0.09501123428344727,0.5801205635070801,7.30892014503479,
t8_pruned_with_sigma_0_2,30.898616313934326,0.09501123428344727,0.5801205635070801,7.30892014503479,
t8_pruned_with_sigma_0_3,31.09455108642578,0.09501123428344727,0.5801205635070801,7.30892014503479,
t9,31.310465812683105,0.09501123428344727,0.5801205635070801,7.30892014503479,
t9_pruned_with_sigma_0_0,31.213690757751465,0.09501123428344727,0.5801205635070801,7.30892014503479,
t9_pruned_with_sigma_0_1,31.131361484527588,0.09501123428344727,0.5801205635070801,7.30892014503479,
t9_pruned_with_sigma_0_2,31.37982439994812,0.09501123428344727,0.5801205635070801,7.30892014503479,
t9_pruned_with_sigma_0_3,30.92641019821167,0.09501123428344727,0.5801205635070801,7.30892014503479,
t10,31.215951442718506,0.09501123428344727,0.5801205635070801,7.30892014503479,
t10_pruned_with_sigma_0_0,30.933157205581665,0.09501123428344727,0.5801205635070801,7.30892014503479,
t10_pruned_with_sigma_0_1,30.48387050628662,0.09501123428344727,0.5801205635070801,7.30892014503479,
t10_pruned_with_sigma_0_2,30.743585348129272,0.09501123428344727,0.5801205635070801,7.30892014503479,
t10_pruned_with_sigma_0_3,31.32911777496338,0.09501123428344727,0.5801205635070801,7.30892014503479,
t11,30.931708335876465,0.09501123428344727,0.5801205635070801,7.30892014503479,
t11_pruned_with_sigma_0_0,30.746994733810425,0.09501123428344727,0.5801205635070801,7.30892014503479,
t11_pruned_with_sigma_0_1,30.700881481170654,0.09501123428344727,0.5801205635070801,7.30892014503479,
t11_pruned_with_sigma_0_2,31.056424617767334,0.09501123428344727,0.5801205635070801,7.30892014503479,
t11_pruned_with_sigma_0_3,31.145416259765625,0.09501123428344727,0.5801205635070801,7.30892014503479,
t12,30.903151988983154,0.09501123428344727,0.5801205635070801,7.30892014503479,
t12_pruned_with_sigma_0_0,30.648824453353882,0.09501123428344727,0.5801205635070801,7.30892014503479,
t12_pruned_with_sigma_0_1,30.679076671600342,0.09501123428344727,0.5801205635070801,7.30892014503479,
t12_pruned_with_sigma_0_2,30.663952589035034,0.09501123428344727,0.5801205635070801,7.30892014503479,
t12_pruned_with_sigma_0_3,30.88256549835205,0.09501123428344727,0.5801205635070801,7.30892014503479,
t13,30.169245719909668,0.09501123428344727,0.5801205635070801,7.30892014503479,
t13_pruned_with_sigma_0_0,29.86107039451599,0.09501123428344727,0.5801205635070801,7.30892014503479,
t13_pruned_with_sigma_0_1,29.71337628364563,0.09501123428344727,0.5801205635070801,7.30892014503479,
t13_pruned_with_sigma_0_2,30.720623016357422,0.09501123428344727,0.5801205635070801,7.30892014503479,
t13_pruned_with_sigma_0_3,30.885672569274902,0.09501123428344727,0.5801205635070801,7.30892014503479,
t14,28.581825971603394,0.09501123428344727,0.5801205635070801,7.30892014503479,
t14_pruned_with_sigma_0_0,28.53925108909607,0.09501123428344727,0.5801205635070801,7.30892014503479,
t14_pruned_with_sigma_0_1,28.042041540145874,0.09501123428344727,0.5801205635070801,7.30892014503479,
t14_pruned_with_sigma_0_2,27.62142777442932,0.09501123428344727,0.5801205635070801,7.30892014503479,
t14_pruned_with_sigma_0_3,28.541595935821533,0.09501123428344727,0.5801205635070801,7.30892014503479,
t15,27.03192639350891,0.09501123428344727,0.5801205635070801,7.30892014503479,
t15_pruned_with_sigma_0_0,27.03207492828369,0.09501123428344727,0.5801205635070801,7.30892014503479,
t15_pruned_with_sigma_0_1,27.238693475723267,0.09501123428344727,0.5801205635070801,7.30892014503479,
t15_pruned_with_sigma_0_2,27.167539358139038,0.09501123428344727,0.5801205635070801,7.30892014503479,
t15_pruned_with_sigma_0_3,27.789959192276,0.09501123428344727,0.5801205635070801,7.30892014503479,
t16,26.550767183303833,0.09501123428344727,0.5801205635070801,7.30892014503479,
t16_pruned_with_sigma_0_0,26.289811849594116,0.09501123428344727,0.5801205635070801,7.30892014503479,
t16_pruned_with_sigma_0_1,27.311397552490234,0.09501123428344727,0.5801205635070801,7.30892014503479,
t16_pruned_with_sigma_0_2,27.415491342544556,0.09501123428344727,0.5801205635070801,7.30892014503479,
t16_pruned_with_sigma_0_3,27.883056163787842,0.09501123428344727,0.5801205635070801,7.30892014503479,
t17,26.805541515350342,0.09501123428344727,0.5801205635070801,7.30892014503479,
t17_pruned_with_sigma_0_0,26.939632177352905,0.09501123428344727,0.5801205635070801,7.30892014503479,
t17_pruned_with_sigma_0_1,26.96088719367981,0.09501123428344727,0.5801205635070801,7.30892014503479,
t17_pruned_with_sigma_0_2,26.833406686782837,0.09501123428344727,0.5801205635070801,7.30892014503479,
t17_pruned_with_sigma_0_3,27.07554054260254,0.09501123428344727,0.5801205635070801,7.30892014503479,
t18,26.300358057022095,0.09501123428344727,0.5801205635070801,7.30892014503479,
t18_pruned_with_sigma_0_0,26.621276378631592,0.09501123428344727,0.5801205635070801,7.30892014503479,
t18_pruned_with_sigma_0_1,26.62463402748108,0.09501123428344727,0.5801205635070801,7.30892014503479,
t18_pruned_with_sigma_0_2,26.656336069107056,0.09501123428344727,0.5801205635070801,7.30892014503479,
t18_pruned_with_sigma_0_3,26.58904719352722,0.09501123428344727,0.5801205635070801,7.30892014503479,
t19,25.95762586593628,0.09501123428344727,0.5801205635070801,7.30892014503479,
t19_pruned_with_sigma_0_0,26.413333415985107,0.09501123428344727,0.5801205635070801,7.30892014503479,
t19_pruned_with_sigma_0_1,26.434277772903442,0.09501123428344727,0.5801205635070801,7.30892014503479,
t19_pruned_with_sigma_0_2,26.27712893486023,0.09501123428344727,0.5801205635070801,7.30892014503479,
t19_pruned_with_sigma_0_3,26.487261295318604,0.09501123428344727,0.5801205635070801,7.30892014503479,
t20,25.741255044937134,0.09501123428344727,0.5801205635070801,7.30892014503479,
t20_pruned_with_sigma_0_0,26.39958930015564,0.09501123428344727,0.5801205635070801,7.30892014503479,
t20_pruned_with_sigma_0_1,26.43384337425232,0.09501123428344727,0.5801205635070801,7.30892014503479,
t20_pruned_with_sigma_0_2,26.368423223495483,0.09501123428344727,0.5801205635070801,7.30892014503479,
t20_pruned_with_sigma_0_3,26.220971822738647,0.09501123428344727,0.5801205635070801,7.30892014503479,
t21,25.81926202774048,0.09501123428344727,0.5801205635070801,7.30892014503479,
t21_pruned_with_sigma_0_0,26.367477655410767,0.09501123428344727,0.5801205635070801,7.30892014503479,
t21_pruned_with_sigma_0_1,26.303237199783325,0.09501123428344727,0.5801205635070801,7.30892014503479,
t21_pruned_with_sigma_0_2,26.36332416534424,0.09501123428344727,0.5801205635070801,7.30892014503479,
t21_pruned_with_sigma_0_3,25.93999934196472,0.09501123428344727,0.5801205635070801,7.30892014503479,
t22,26.29853343963623,0.09501123428344727,0.5801205635070801,7.30892014503479,
t22_pruned_with_sigma_0_0,26.129003047943115,0.09501123428344727,0.5801205635070801,7.30892014503479,
t22_pruned_with_sigma_0_1,26.16868305206299,0.09501123428344727,0.5801205635070801,7.30892014503479,
t22_pruned_with_sigma_0_2,26.314112663269043,0.09501123428344727,0.5801205635070801,7.30892014503479,
