t2,0.8990046127700898,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t2_pruned_with_sigma_0_0,0.8999757222626851,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t2_pruned_with_sigma_0_1,0.9016751638747269,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t2_pruned_with_sigma_0_2,0.9016751638747269,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t2_pruned_with_sigma_0_3,0.9024034959941734,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t3,0.9016751638747269,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t3_pruned_with_sigma_0_0,0.9048312697256615,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t3_pruned_with_sigma_0_1,0.8941490653071134,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t3_pruned_with_sigma_0_2,0.9026462733673222,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t3_pruned_with_sigma_0_3,0.9004612770089827,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t4,0.8953629521728574,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t4_pruned_with_sigma_0_0,0.894634620053411,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t4_pruned_with_sigma_0_1,0.8953629521728574,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t4_pruned_with_sigma_0_2,0.8953629521728574,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t4_pruned_with_sigma_0_3,0.8999757222626851,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t5,0.8892935178441369,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t5_pruned_with_sigma_0_0,0.8900218499635834,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t5_pruned_with_sigma_0_1,0.8924496236950716,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t5_pruned_with_sigma_0_2,0.8994901675163874,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t5_pruned_with_sigma_0_3,0.8912357368293276,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t6,0.8900218499635834,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t6_pruned_with_sigma_0_0,0.8900218499635834,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t6_pruned_with_sigma_0_1,0.8895362952172857,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t6_pruned_with_sigma_0_2,0.8888079630978393,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t6_pruned_with_sigma_0_3,0.8943918426802622,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t7,0.8980335032774945,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t7_pruned_with_sigma_0_0,0.8980335032774945,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t7_pruned_with_sigma_0_1,0.8902646273367322,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t7_pruned_with_sigma_0_2,0.8980335032774945,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t7_pruned_with_sigma_0_3,0.8926924010682205,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t8,0.8888079630978393,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t8_pruned_with_sigma_0_0,0.8890507404709881,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t8_pruned_with_sigma_0_1,0.8880796309783928,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t8_pruned_with_sigma_0_2,0.8888079630978393,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t8_pruned_with_sigma_0_3,0.8922068463219228,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t9,0.8999757222626851,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t9_pruned_with_sigma_0_0,0.9004612770089827,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t9_pruned_with_sigma_0_1,0.9007040543821316,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t9_pruned_with_sigma_0_2,0.9002184996358339,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t9_pruned_with_sigma_0_3,0.8929351784413693,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t10,0.890507404709881,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t10_pruned_with_sigma_0_0,0.890507404709881,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t10_pruned_with_sigma_0_1,0.890507404709881,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t10_pruned_with_sigma_0_2,0.8897790725904345,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t10_pruned_with_sigma_0_3,0.8924496236950716,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t11,0.890507404709881,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t11_pruned_with_sigma_0_0,0.890507404709881,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t11_pruned_with_sigma_0_1,0.890507404709881,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t11_pruned_with_sigma_0_2,0.890507404709881,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t11_pruned_with_sigma_0_3,0.890507404709881,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t12,0.890507404709881,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t12_pruned_with_sigma_0_0,0.890507404709881,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t12_pruned_with_sigma_0_1,0.890507404709881,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t12_pruned_with_sigma_0_2,0.890507404709881,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t12_pruned_with_sigma_0_3,0.8907501820830298,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t13,0.890507404709881,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t13_pruned_with_sigma_0_0,0.8934207331876669,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t13_pruned_with_sigma_0_1,0.894634620053411,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t13_pruned_with_sigma_0_2,0.890507404709881,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t13_pruned_with_sigma_0_3,0.8907501820830298,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t14,0.8997329448895363,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t14_pruned_with_sigma_0_0,0.9033746054867686,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t14_pruned_with_sigma_0_1,0.8958485069191552,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t14_pruned_with_sigma_0_2,0.8963340616654528,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t14_pruned_with_sigma_0_3,0.8953629521728574,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t15,0.9031318281136198,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t15_pruned_with_sigma_0_0,0.9041029376062151,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t15_pruned_with_sigma_0_1,0.9031318281136198,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t15_pruned_with_sigma_0_2,0.8965768390386016,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t15_pruned_with_sigma_0_3,0.8994901675163874,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t16,0.9011896091284293,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t16_pruned_with_sigma_0_0,0.9043457149793639,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t16_pruned_with_sigma_0_1,0.8999757222626851,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t16_pruned_with_sigma_0_2,0.8997329448895363,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t16_pruned_with_sigma_0_3,0.9016751638747269,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t17,0.902889050740471,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t17_pruned_with_sigma_0_0,0.9033746054867686,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t17_pruned_with_sigma_0_1,0.8992473901432386,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t17_pruned_with_sigma_0_2,0.8997329448895363,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t17_pruned_with_sigma_0_3,0.8999757222626851,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t18,0.9031318281136198,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t18_pruned_with_sigma_0_0,0.9026462733673222,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t18_pruned_with_sigma_0_1,0.9007040543821316,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t18_pruned_with_sigma_0_2,0.9048312697256615,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t18_pruned_with_sigma_0_3,0.9055596018451081,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t19,0.9038601602330663,0.7361737018609562,0.36303177035341366,0.4242360728624502,
