t2,0.9033746054867686,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t2_pruned_with_sigma_0_0,0.9026462733673222,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t2_pruned_with_sigma_0_1,0.9019179412478757,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t2_pruned_with_sigma_0_2,0.9004612770089827,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t2_pruned_with_sigma_0_3,0.9021607186210245,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t3,0.890507404709881,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t3_pruned_with_sigma_0_0,0.890507404709881,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t3_pruned_with_sigma_0_1,0.890507404709881,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t3_pruned_with_sigma_0_2,0.8902646273367322,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t3_pruned_with_sigma_0_3,0.8900218499635834,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t4,0.8924496236950716,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t4_pruned_with_sigma_0_0,0.890507404709881,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t4_pruned_with_sigma_0_1,0.890507404709881,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t4_pruned_with_sigma_0_2,0.8907501820830298,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t4_pruned_with_sigma_0_3,0.8902646273367322,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t5,0.8965768390386016,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t5_pruned_with_sigma_0_0,0.8973051711580481,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t5_pruned_with_sigma_0_1,0.894634620053411,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t5_pruned_with_sigma_0_2,0.8934207331876669,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t5_pruned_with_sigma_0_3,0.8926924010682205,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t6,0.890507404709881,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t6_pruned_with_sigma_0_0,0.8885651857246905,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t6_pruned_with_sigma_0_1,0.8985190580237922,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t6_pruned_with_sigma_0_2,0.8970623937848993,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t6_pruned_with_sigma_0_3,0.8907501820830298,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t7,0.8917212915756252,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t7_pruned_with_sigma_0_0,0.8914785142024764,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t7_pruned_with_sigma_0_1,0.8929351784413693,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t7_pruned_with_sigma_0_2,0.8953629521728574,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t7_pruned_with_sigma_0_3,0.890507404709881,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t8,0.8902646273367322,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t8_pruned_with_sigma_0_0,0.8897790725904345,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t8_pruned_with_sigma_0_1,0.8897790725904345,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t8_pruned_with_sigma_0_2,0.8895362952172857,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t8_pruned_with_sigma_0_3,0.8900218499635834,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t9,0.890507404709881,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t9_pruned_with_sigma_0_0,0.8902646273367322,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t9_pruned_with_sigma_0_1,0.8890507404709881,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t9_pruned_with_sigma_0_2,0.8888079630978393,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t9_pruned_with_sigma_0_3,0.8909929594561787,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t10,0.9002184996358339,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t10_pruned_with_sigma_0_0,0.890507404709881,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t10_pruned_with_sigma_0_1,0.890507404709881,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t10_pruned_with_sigma_0_2,0.8890507404709881,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t10_pruned_with_sigma_0_3,0.8897790725904345,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t11,0.890507404709881,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t11_pruned_with_sigma_0_0,0.890507404709881,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t11_pruned_with_sigma_0_1,0.8907501820830298,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t11_pruned_with_sigma_0_2,0.8900218499635834,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t11_pruned_with_sigma_0_3,0.8897790725904345,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t12,0.890507404709881,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t12_pruned_with_sigma_0_0,0.890507404709881,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t12_pruned_with_sigma_0_1,0.8907501820830298,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t12_pruned_with_sigma_0_2,0.890507404709881,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t12_pruned_with_sigma_0_3,0.8897790725904345,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t13,0.890507404709881,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t13_pruned_with_sigma_0_0,0.890507404709881,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t13_pruned_with_sigma_0_1,0.8907501820830298,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t13_pruned_with_sigma_0_2,0.8907501820830298,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t13_pruned_with_sigma_0_3,0.8897790725904345,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t14,0.890507404709881,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t14_pruned_with_sigma_0_0,0.890507404709881,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t14_pruned_with_sigma_0_1,0.890507404709881,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t14_pruned_with_sigma_0_2,0.8907501820830298,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t14_pruned_with_sigma_0_3,0.8897790725904345,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t15,0.890507404709881,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t15_pruned_with_sigma_0_0,0.890507404709881,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t15_pruned_with_sigma_0_1,0.890507404709881,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t15_pruned_with_sigma_0_2,0.8907501820830298,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t15_pruned_with_sigma_0_3,0.8897790725904345,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t16,0.890507404709881,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t16_pruned_with_sigma_0_0,0.890507404709881,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t16_pruned_with_sigma_0_1,0.890507404709881,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t16_pruned_with_sigma_0_2,0.8907501820830298,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t16_pruned_with_sigma_0_3,0.8897790725904345,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t17,0.890507404709881,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t17_pruned_with_sigma_0_0,0.890507404709881,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t17_pruned_with_sigma_0_1,0.890507404709881,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t17_pruned_with_sigma_0_2,0.8907501820830298,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t17_pruned_with_sigma_0_3,0.8897790725904345,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t18,0.890507404709881,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t18_pruned_with_sigma_0_0,0.890507404709881,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t18_pruned_with_sigma_0_1,0.890507404709881,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t18_pruned_with_sigma_0_2,0.8907501820830298,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t18_pruned_with_sigma_0_3,0.8900218499635834,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t19,0.890507404709881,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t19_pruned_with_sigma_0_0,0.890507404709881,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t19_pruned_with_sigma_0_1,0.890507404709881,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t19_pruned_with_sigma_0_2,0.890507404709881,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t19_pruned_with_sigma_0_3,0.8900218499635834,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t20,0.890507404709881,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t20_pruned_with_sigma_0_0,0.890507404709881,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t20_pruned_with_sigma_0_1,0.890507404709881,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t20_pruned_with_sigma_0_2,0.890507404709881,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t20_pruned_with_sigma_0_3,0.8900218499635834,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t21,0.8994901675163874,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t21_pruned_with_sigma_0_0,0.8994901675163874,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t21_pruned_with_sigma_0_1,0.898761835396941,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t21_pruned_with_sigma_0_2,0.8970623937848993,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t21_pruned_with_sigma_0_3,0.8897790725904345,0.7361737018609562,0.3315676459493006,0.41379653086843415,
