t11_pruned_with_sigma_0_0,0.49628030697647035,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t11_pruned_with_sigma_0_1,0.6288920430003322,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t11_pruned_with_sigma_0_2,0.6284319950573274,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t11_pruned_with_sigma_0_3,0.716978007942242,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t12,0.5141970855338257,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t12_pruned_with_sigma_0_0,0.4994605638265016,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t12_pruned_with_sigma_0_1,0.5419249230500065,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t12_pruned_with_sigma_0_2,0.5335733136234773,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t12_pruned_with_sigma_0_3,0.7443396044287993,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t13,0.5440842888142352,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t13_pruned_with_sigma_0_0,0.5299296281621517,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t13_pruned_with_sigma_0_1,0.5474594012538773,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t13_pruned_with_sigma_0_2,0.5696020505418457,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t13_pruned_with_sigma_0_3,0.6567424746898619,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t14,0.4805228234457333,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t14_pruned_with_sigma_0_0,0.4831445066512954,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t14_pruned_with_sigma_0_1,0.531435121983914,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t14_pruned_with_sigma_0_2,0.6162660751587697,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t14_pruned_with_sigma_0_3,0.7232441193540371,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t15,0.5174281791464169,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t15_pruned_with_sigma_0_0,0.534835299116785,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t15_pruned_with_sigma_0_1,0.5378211660664728,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t15_pruned_with_sigma_0_2,0.600922798652201,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t15_pruned_with_sigma_0_3,0.754684254866077,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t16,0.5025220080179313,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t16_pruned_with_sigma_0_0,0.5038087104112174,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t16_pruned_with_sigma_0_1,0.5038087104112174,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t16_pruned_with_sigma_0_2,0.5102906776406637,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t16_pruned_with_sigma_0_3,0.7232684118283542,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t17,0.5205854226939163,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t17_pruned_with_sigma_0_0,0.5225034641534065,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t17_pruned_with_sigma_0_1,0.5217508159804396,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t17_pruned_with_sigma_0_2,0.5427044190934603,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t17_pruned_with_sigma_0_3,0.7257458846258377,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t18,0.5515406400981508,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t18_pruned_with_sigma_0_0,0.5437479403197393,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t18_pruned_with_sigma_0_1,0.5462000183151463,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t18_pruned_with_sigma_0_2,0.5738301789811857,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t18_pruned_with_sigma_0_3,0.769399950241986,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t19,0.6027700907118481,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t19_pruned_with_sigma_0_0,0.5929614044103662,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t19_pruned_with_sigma_0_1,0.5989343084277113,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t19_pruned_with_sigma_0_2,0.6363242226533483,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t19_pruned_with_sigma_0_3,0.8307033473007692,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t20,0.6029405152993219,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t20_pruned_with_sigma_0_0,0.5961908238995152,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t20_pruned_with_sigma_0_1,0.6009250828875317,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t20_pruned_with_sigma_0_2,0.6126040657089914,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t20_pruned_with_sigma_0_3,0.8445666574206715,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t21,0.6578684995488857,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t21_pruned_with_sigma_0_0,0.6409730748191999,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t21_pruned_with_sigma_0_1,0.676540337252757,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t21_pruned_with_sigma_0_2,0.7858312773004806,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t21_pruned_with_sigma_0_3,0.844614865102051,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t22,0.5556330112738361,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t22_pruned_with_sigma_0_0,0.5492885343794953,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t22_pruned_with_sigma_0_1,0.5450412272055788,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t22_pruned_with_sigma_0_2,0.5909774590773346,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t22_pruned_with_sigma_0_3,0.669353457947655,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t23,0.5768766238518437,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t23_pruned_with_sigma_0_0,0.5591003272410273,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t23_pruned_with_sigma_0_1,0.5438038554532346,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t23_pruned_with_sigma_0_2,0.5529329979545337,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t23_pruned_with_sigma_0_3,0.6012699906328667,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t24,0.5768295479722283,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t24_pruned_with_sigma_0_0,0.5718732053094588,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t24_pruned_with_sigma_0_1,0.5732084101241671,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t24_pruned_with_sigma_0_2,0.614868108399375,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t24_pruned_with_sigma_0_3,0.5989145962136575,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t25,0.5688751420168053,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t25_pruned_with_sigma_0_0,0.5804933995472734,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t25_pruned_with_sigma_0_1,0.6033383701459225,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t25_pruned_with_sigma_0_2,0.6101584277835168,0.7361737018609562,0.3319075195347069,0.41639425170852695,
t25_pruned_with_sigma_0_3,0.6508058384347677,0.7361737018609562,0.3319075195347069,0.41639425170852695,
