t2,14.737218856811523,0.09507298469543457,0.4534270763397217,5.746476650238037,
t2_pruned_with_sigma_0_0,14.267817735671997,0.09507298469543457,0.4534270763397217,5.746476650238037,
t2_pruned_with_sigma_0_1,14.601989030838013,0.09507298469543457,0.4534270763397217,5.746476650238037,
t2_pruned_with_sigma_0_2,15.151590585708618,0.09507298469543457,0.4534270763397217,5.746476650238037,
t2_pruned_with_sigma_0_3,15.520380735397339,0.09507298469543457,0.4534270763397217,5.746476650238037,
t3,14.16144347190857,0.09507298469543457,0.4534270763397217,5.746476650238037,
t3_pruned_with_sigma_0_0,14.000041723251343,0.09507298469543457,0.4534270763397217,5.746476650238037,
t3_pruned_with_sigma_0_1,13.917046546936035,0.09507298469543457,0.4534270763397217,5.746476650238037,
t3_pruned_with_sigma_0_2,14.088678121566772,0.09507298469543457,0.4534270763397217,5.746476650238037,
t3_pruned_with_sigma_0_3,13.819310903549194,0.09507298469543457,0.4534270763397217,5.746476650238037,
t4,14.153672695159912,0.09507298469543457,0.4534270763397217,5.746476650238037,
t4_pruned_with_sigma_0_0,14.033467769622803,0.09507298469543457,0.4534270763397217,5.746476650238037,
t4_pruned_with_sigma_0_1,13.550692081451416,0.09507298469543457,0.4534270763397217,5.746476650238037,
t4_pruned_with_sigma_0_2,13.365117073059082,0.09507298469543457,0.4534270763397217,5.746476650238037,
t4_pruned_with_sigma_0_3,13.59957218170166,0.09507298469543457,0.4534270763397217,5.746476650238037,
t5,11.060083150863647,0.09507298469543457,0.4534270763397217,5.746476650238037,
t5_pruned_with_sigma_0_0,10.907923221588135,0.09507298469543457,0.4534270763397217,5.746476650238037,
t5_pruned_with_sigma_0_1,11.070295333862305,0.09507298469543457,0.4534270763397217,5.746476650238037,
t5_pruned_with_sigma_0_2,11.486944198608398,0.09507298469543457,0.4534270763397217,5.746476650238037,
t5_pruned_with_sigma_0_3,12.610552072525024,0.09507298469543457,0.4534270763397217,5.746476650238037,
t6,9.77873945236206,0.09507298469543457,0.4534270763397217,5.746476650238037,
t6_pruned_with_sigma_0_0,9.649247646331787,0.09507298469543457,0.4534270763397217,5.746476650238037,
t6_pruned_with_sigma_0_1,9.710933685302734,0.09507298469543457,0.4534270763397217,5.746476650238037,
t6_pruned_with_sigma_0_2,9.93815279006958,0.09507298469543457,0.4534270763397217,5.746476650238037,
t6_pruned_with_sigma_0_3,10.206345558166504,0.09507298469543457,0.4534270763397217,5.746476650238037,
t7,9.26602029800415,0.09507298469543457,0.4534270763397217,5.746476650238037,
t7_pruned_with_sigma_0_0,9.319362163543701,0.09507298469543457,0.4534270763397217,5.746476650238037,
t7_pruned_with_sigma_0_1,9.259917974472046,0.09507298469543457,0.4534270763397217,5.746476650238037,
t7_pruned_with_sigma_0_2,9.188581705093384,0.09507298469543457,0.4534270763397217,5.746476650238037,
t7_pruned_with_sigma_0_3,9.353334188461304,0.09507298469543457,0.4534270763397217,5.746476650238037,
t8,9.323025941848755,0.09507298469543457,0.4534270763397217,5.746476650238037,
t8_pruned_with_sigma_0_0,9.142915725708008,0.09507298469543457,0.4534270763397217,5.746476650238037,
t8_pruned_with_sigma_0_1,9.252939939498901,0.09507298469543457,0.4534270763397217,5.746476650238037,
t8_pruned_with_sigma_0_2,9.42997431755066,0.09507298469543457,0.4534270763397217,5.746476650238037,
t8_pruned_with_sigma_0_3,9.445791244506836,0.09507298469543457,0.4534270763397217,5.746476650238037,
t9,9.491443634033203,0.09507298469543457,0.4534270763397217,5.746476650238037,
t9_pruned_with_sigma_0_0,9.174357414245605,0.09507298469543457,0.4534270763397217,5.746476650238037,
t9_pruned_with_sigma_0_1,9.29647159576416,0.09507298469543457,0.4534270763397217,5.746476650238037,
t9_pruned_with_sigma_0_2,9.399248600006104,0.09507298469543457,0.4534270763397217,5.746476650238037,
t9_pruned_with_sigma_0_3,9.379196405410767,0.09507298469543457,0.4534270763397217,5.746476650238037,
t10,9.596030235290527,0.09507298469543457,0.4534270763397217,5.746476650238037,
t10_pruned_with_sigma_0_0,9.313230276107788,0.09507298469543457,0.4534270763397217,5.746476650238037,
t10_pruned_with_sigma_0_1,9.358921766281128,0.09507298469543457,0.4534270763397217,5.746476650238037,
t10_pruned_with_sigma_0_2,9.306498050689697,0.09507298469543457,0.4534270763397217,5.746476650238037,
t10_pruned_with_sigma_0_3,9.283157587051392,0.09507298469543457,0.4534270763397217,5.746476650238037,
t11,9.126006364822388,0.09507298469543457,0.4534270763397217,5.746476650238037,
t11_pruned_with_sigma_0_0,9.571680784225464,0.09507298469543457,0.4534270763397217,5.746476650238037,
t11_pruned_with_sigma_0_1,9.523288249969482,0.09507298469543457,0.4534270763397217,5.746476650238037,
t11_pruned_with_sigma_0_2,9.352772951126099,0.09507298469543457,0.4534270763397217,5.746476650238037,
t11_pruned_with_sigma_0_3,9.279424905776978,0.09507298469543457,0.4534270763397217,5.746476650238037,
t12,8.312783241271973,0.09507298469543457,0.4534270763397217,5.746476650238037,
t12_pruned_with_sigma_0_0,9.113651275634766,0.09507298469543457,0.4534270763397217,5.746476650238037,
t12_pruned_with_sigma_0_1,9.107714414596558,0.09507298469543457,0.4534270763397217,5.746476650238037,
t12_pruned_with_sigma_0_2,9.20772099494934,0.09507298469543457,0.4534270763397217,5.746476650238037,
t12_pruned_with_sigma_0_3,8.874926090240479,0.09507298469543457,0.4534270763397217,5.746476650238037,
t13,7.572556257247925,0.09507298469543457,0.4534270763397217,5.746476650238037,
t13_pruned_with_sigma_0_0,8.50239610671997,0.09507298469543457,0.4534270763397217,5.746476650238037,
t13_pruned_with_sigma_0_1,9.101142883300781,0.09507298469543457,0.4534270763397217,5.746476650238037,
t13_pruned_with_sigma_0_2,9.149015426635742,0.09507298469543457,0.4534270763397217,5.746476650238037,
t13_pruned_with_sigma_0_3,8.495258808135986,0.09507298469543457,0.4534270763397217,5.746476650238037,
t14,7.363854169845581,0.09507298469543457,0.4534270763397217,5.746476650238037,
t14_pruned_with_sigma_0_0,8.460627555847168,0.09507298469543457,0.4534270763397217,5.746476650238037,
t14_pruned_with_sigma_0_1,9.329338550567627,0.09507298469543457,0.4534270763397217,5.746476650238037,
t14_pruned_with_sigma_0_2,8.640626430511475,0.09507298469543457,0.4534270763397217,5.746476650238037,
t14_pruned_with_sigma_0_3,8.5384361743927,0.09507298469543457,0.4534270763397217,5.746476650238037,
t15,6.944719314575195,0.09507298469543457,0.4534270763397217,5.746476650238037,
