t13_pruned_with_sigma_0_3,0.6105599403381348,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t14,0.4238572120666504,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t14_pruned_with_sigma_0_0,0.5150399208068848,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t14_pruned_with_sigma_0_1,0.6261205673217773,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t14_pruned_with_sigma_0_2,0.7048683166503906,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t14_pruned_with_sigma_0_3,0.611290454864502,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t15,0.23432159423828125,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t15_pruned_with_sigma_0_0,0.33031463623046875,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t15_pruned_with_sigma_0_1,0.33550548553466797,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t15_pruned_with_sigma_0_2,0.5250327587127686,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t15_pruned_with_sigma_0_3,0.3304431438446045,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t16,0.22939848899841309,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t16_pruned_with_sigma_0_0,0.23326635360717773,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t16_pruned_with_sigma_0_1,0.3331146240234375,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t16_pruned_with_sigma_0_2,0.43139076232910156,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t16_pruned_with_sigma_0_3,0.23410534858703613,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t17,0.2312004566192627,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t17_pruned_with_sigma_0_0,0.23580169677734375,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t17_pruned_with_sigma_0_1,0.33479762077331543,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t17_pruned_with_sigma_0_2,0.33272385597229004,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t17_pruned_with_sigma_0_3,0.13451337814331055,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t18,0.13790512084960938,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t18_pruned_with_sigma_0_0,0.1361856460571289,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t18_pruned_with_sigma_0_1,0.22822117805480957,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t18_pruned_with_sigma_0_2,0.13244843482971191,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t18_pruned_with_sigma_0_3,0.1324613094329834,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t19,0.08152198791503906,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t19_pruned_with_sigma_0_0,0.04055333137512207,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t19_pruned_with_sigma_0_1,0.13588929176330566,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t19_pruned_with_sigma_0_2,0.13645553588867188,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t19_pruned_with_sigma_0_3,0.14118456840515137,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t20,0.0349881649017334,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t20_pruned_with_sigma_0_0,0.034506797790527344,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t20_pruned_with_sigma_0_1,0.13406729698181152,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t20_pruned_with_sigma_0_2,0.13293170928955078,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t20_pruned_with_sigma_0_3,0.03532719612121582,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t21,0.03440046310424805,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t21_pruned_with_sigma_0_0,0.03463482856750488,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t21_pruned_with_sigma_0_1,0.03425145149230957,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t21_pruned_with_sigma_0_2,0.13299059867858887,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t21_pruned_with_sigma_0_3,0.034715890884399414,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t22,0.03430747985839844,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t22_pruned_with_sigma_0_0,0.03428196907043457,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t22_pruned_with_sigma_0_1,0.0345003604888916,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t22_pruned_with_sigma_0_2,0.13518643379211426,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t22_pruned_with_sigma_0_3,0.03463912010192871,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t23,0.03513216972351074,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t23_pruned_with_sigma_0_0,0.03510427474975586,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t23_pruned_with_sigma_0_1,0.03502464294433594,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t23_pruned_with_sigma_0_2,0.1364591121673584,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t23_pruned_with_sigma_0_3,0.03429770469665527,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t24,0.034601688385009766,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t24_pruned_with_sigma_0_0,0.03435707092285156,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t24_pruned_with_sigma_0_1,0.034739017486572266,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t24_pruned_with_sigma_0_2,0.03456425666809082,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t24_pruned_with_sigma_0_3,0.03406333923339844,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t25,0.034397125244140625,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t25_pruned_with_sigma_0_0,0.03423452377319336,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t25_pruned_with_sigma_0_1,0.0339198112487793,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t25_pruned_with_sigma_0_2,0.03474831581115723,0.09506368637084961,0.27698540687561035,3.8039824962615967,
t25_pruned_with_sigma_0_3,0.034372568130493164,0.09506368637084961,0.27698540687561035,3.8039824962615967,
