t2,0.9036173828599174,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t2_pruned_with_sigma_0_0,0.9041029376062151,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t2_pruned_with_sigma_0_1,0.9050740470988103,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t2_pruned_with_sigma_0_2,0.9041029376062151,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t2_pruned_with_sigma_0_3,0.9048312697256615,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t3,0.9036173828599174,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t3_pruned_with_sigma_0_0,0.9031318281136198,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t3_pruned_with_sigma_0_1,0.9024034959941734,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t3_pruned_with_sigma_0_2,0.9026462733673222,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t3_pruned_with_sigma_0_3,0.9041029376062151,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t4,0.9024034959941734,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t4_pruned_with_sigma_0_0,0.9043457149793639,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t4_pruned_with_sigma_0_1,0.9033746054867686,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t4_pruned_with_sigma_0_2,0.9041029376062151,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t4_pruned_with_sigma_0_3,0.902889050740471,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t5,0.9021607186210245,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t5_pruned_with_sigma_0_0,0.9036173828599174,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t5_pruned_with_sigma_0_1,0.9038601602330663,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t5_pruned_with_sigma_0_2,0.9043457149793639,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t5_pruned_with_sigma_0_3,0.9031318281136198,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t6,0.9019179412478757,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t6_pruned_with_sigma_0_0,0.9024034959941734,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t6_pruned_with_sigma_0_1,0.9031318281136198,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t6_pruned_with_sigma_0_2,0.9033746054867686,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t6_pruned_with_sigma_0_3,0.9026462733673222,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t7,0.9026462733673222,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t7_pruned_with_sigma_0_0,0.9019179412478757,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t7_pruned_with_sigma_0_1,0.9031318281136198,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t7_pruned_with_sigma_0_2,0.9036173828599174,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t7_pruned_with_sigma_0_3,0.9038601602330663,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t8,0.9014323865015781,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t8_pruned_with_sigma_0_0,0.9007040543821316,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t8_pruned_with_sigma_0_1,0.9026462733673222,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t8_pruned_with_sigma_0_2,0.9033746054867686,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t8_pruned_with_sigma_0_3,0.8975479485311969,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t9,0.9024034959941734,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t9_pruned_with_sigma_0_0,0.9011896091284293,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t9_pruned_with_sigma_0_1,0.902889050740471,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t9_pruned_with_sigma_0_2,0.9041029376062151,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t9_pruned_with_sigma_0_3,0.8965768390386016,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t10,0.902889050740471,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t10_pruned_with_sigma_0_0,0.9024034959941734,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t10_pruned_with_sigma_0_1,0.9021607186210245,0.7361737018609562,0.4608954562079224,0.5007368088430737,
