t2,0.7280794440225578,0.7951537437315881,0.8263568874347318,0.8643163965020252,
t3,0.7271581435503591,0.7951537437315881,0.8263568874347318,0.8643163965020252,
t4,0.743865321709633,0.7951537437315881,0.8263568874347318,0.8643163965020252,
t5,0.7305979045500004,0.7951537437315881,0.8263568874347318,0.8643163965020252,
t6,0.6994566716123602,0.7951537437315881,0.8263568874347318,0.8643163965020252,
t7,0.7286938078105741,0.7951537437315881,0.8263568874347318,0.8643163965020252,
t8,0.7428825773137151,0.7951537437315881,0.8263568874347318,0.8643163965020252,
t9,0.7447253291564669,0.7951537437315881,0.8263568874347318,0.8643163965020252,
t10,0.7549830597734789,0.7951537437315881,0.8263568874347318,0.8643163965020252,
t11,0.7459536228997307,0.7951537437315881,0.8263568874347318,0.8643163965020252,
t12,0.7522495219351507,0.7951537437315881,0.8263568874347318,0.8643163965020252,
t13,0.7529558629858032,0.7951537437315881,0.8263568874347318,0.8643163965020252,
t14,0.7341603977831522,0.7951537437315881,0.8263568874347318,0.8643163965020252,
t15,0.7325634593598666,0.7951537437315881,0.8263568874347318,0.8643163965020252,
t16,0.7448173017035292,0.7951537437315881,0.8263568874347318,0.8643163965020252,
t17,0.7339454100681645,0.7951537437315881,0.8263568874347318,0.8643163965020252,
t18,0.7305671920192879,0.7951537437315881,0.8263568874347318,0.8643163965020252,
t19,0.7581770828028314,0.7951537437315881,0.8263568874347318,0.8643163965020252,
t20,0.7524340093202369,0.7951537437315881,0.8263568874347318,0.8643163965020252,
t21,0.7629679405128507,0.7951537437315881,0.8263568874347318,0.8643163965020252,
t22,0.7500691067307834,0.7951537437315881,0.8263568874347318,0.8643163965020252,
t23,0.7403642252444648,0.7951537437315881,0.8263568874347318,0.8643163965020252,
t24,0.688338815659175,0.7951537437315881,0.8263568874347318,0.8643163965020252,
t25,0.703633033498303,0.7951537437315881,0.8263568874347318,0.8643163965020252,
