t2,0.7362179770113902,0.7951537437315881,0.8418661967314662,0.8627193779139887,
t3,0.7268204000239928,0.7951537437315881,0.8418661967314662,0.8627193779139887,
t4,0.7069499726685355,0.7951537437315881,0.8418661967314662,0.8627193779139887,
t5,0.7737782939130244,0.7951537437315881,0.8418661967314662,0.8627193779139887,
t6,0.7551363536393476,0.7951537437315881,0.8418661967314662,0.8627193779139887,
t7,0.7725192357677388,0.7951537437315881,0.8418661967314662,0.8627193779139887,
t8,0.7832989615175243,0.7951537437315881,0.8418661967314662,0.8627193779139887,
t9,0.753508830005836,0.7951537437315881,0.8418661967314662,0.8627193779139887,
t10,0.7634900582505373,0.7951537437315881,0.8418661967314662,0.8627193779139887,
t11,0.74748924000421,0.7951537437315881,0.8418661967314662,0.8627193779139887,
t12,0.7515123787578878,0.7951537437315881,0.8418661967314662,0.8627193779139887,
t13,0.7502225986507424,0.7951537437315881,0.8418661967314662,0.8627193779139887,
t14,0.7373543736567688,0.7951537437315881,0.8418661967314662,0.8627193779139887,
t15,0.7458307067588505,0.7951537437315881,0.8418661967314662,0.8627193779139887,
t16,0.7361566698393046,0.7951537437315881,0.8418661967314662,0.8627193779139887,
t17,0.7450323365742527,0.7951537437315881,0.8418661967314662,0.8627193779139887,
t18,0.7533245453904136,0.7951537437315881,0.8418661967314662,0.8627193779139887,
t19,0.7584841043673378,0.7951537437315881,0.8418661967314662,0.8627193779139887,
t20,0.7426369336548977,0.7951537437315881,0.8418661967314662,0.8627193779139887,
t21,0.7411320809524403,0.7951537437315881,0.8418661967314662,0.8627193779139887,
t22,0.7504375863657302,0.7951537437315881,0.8418661967314662,0.8627193779139887,
t23,0.7441108569102581,0.7951537437315881,0.8418661967314662,0.8627193779139887,
t24,0.7478883520051185,0.7951537437315881,0.8418661967314662,0.8627193779139887,
t25,0.7424217620325405,0.7951537437315881,0.8418661967314662,0.8627193779139887,
