t15_pruned_with_sigma_0_2,56.4637668132782,3.1454498767852783,36.83439612388611,92.91662406921387,
t15_pruned_with_sigma_0_3,56.90896821022034,3.1454498767852783,36.83439612388611,92.91662406921387,
t16,7.663422107696533,3.1454498767852783,36.83439612388611,92.91662406921387,
t16_pruned_with_sigma_0_0,52.91328954696655,3.1454498767852783,36.83439612388611,92.91662406921387,
t16_pruned_with_sigma_0_1,55.03738737106323,3.1454498767852783,36.83439612388611,92.91662406921387,
t16_pruned_with_sigma_0_2,56.213048696517944,3.1454498767852783,36.83439612388611,92.91662406921387,
t16_pruned_with_sigma_0_3,53.987181186676025,3.1454498767852783,36.83439612388611,92.91662406921387,
t17,3.8774402141571045,3.1454498767852783,36.83439612388611,92.91662406921387,
t17_pruned_with_sigma_0_0,52.93843054771423,3.1454498767852783,36.83439612388611,92.91662406921387,
t17_pruned_with_sigma_0_1,56.319831132888794,3.1454498767852783,36.83439612388611,92.91662406921387,
t17_pruned_with_sigma_0_2,55.64049792289734,3.1454498767852783,36.83439612388611,92.91662406921387,
t17_pruned_with_sigma_0_3,53.990628242492676,3.1454498767852783,36.83439612388611,92.91662406921387,
t18,1.0178453922271729,3.1454498767852783,36.83439612388611,92.91662406921387,
t18_pruned_with_sigma_0_0,55.291550636291504,3.1454498767852783,36.83439612388611,92.91662406921387,
t18_pruned_with_sigma_0_1,55.56706953048706,3.1454498767852783,36.83439612388611,92.91662406921387,
t18_pruned_with_sigma_0_2,55.74849987030029,3.1454498767852783,36.83439612388611,92.91662406921387,
t18_pruned_with_sigma_0_3,55.17599606513977,3.1454498767852783,36.83439612388611,92.91662406921387,
t19,0.6102244853973389,3.1454498767852783,36.83439612388611,92.91662406921387,
t19_pruned_with_sigma_0_0,53.93522596359253,3.1454498767852783,36.83439612388611,92.91662406921387,
t19_pruned_with_sigma_0_1,56.180068492889404,3.1454498767852783,36.83439612388611,92.91662406921387,
t19_pruned_with_sigma_0_2,55.0417366027832,3.1454498767852783,36.83439612388611,92.91662406921387,
t19_pruned_with_sigma_0_3,55.96369242668152,3.1454498767852783,36.83439612388611,92.91662406921387,
t20,0.20133495330810547,3.1454498767852783,36.83439612388611,92.91662406921387,
t20_pruned_with_sigma_0_0,55.733821392059326,3.1454498767852783,36.83439612388611,92.91662406921387,
t20_pruned_with_sigma_0_1,53.11526441574097,3.1454498767852783,36.83439612388611,92.91662406921387,
t20_pruned_with_sigma_0_2,52.86044454574585,3.1454498767852783,36.83439612388611,92.91662406921387,
t20_pruned_with_sigma_0_3,54.07123684883118,3.1454498767852783,36.83439612388611,92.91662406921387,
t21,0.2027420997619629,3.1454498767852783,36.83439612388611,92.91662406921387,
t21_pruned_with_sigma_0_0,50.657095193862915,3.1454498767852783,36.83439612388611,92.91662406921387,
t21_pruned_with_sigma_0_1,54.351500511169434,3.1454498767852783,36.83439612388611,92.91662406921387,
t21_pruned_with_sigma_0_2,51.69509720802307,3.1454498767852783,36.83439612388611,92.91662406921387,
t21_pruned_with_sigma_0_3,50.721062421798706,3.1454498767852783,36.83439612388611,92.91662406921387,
t22,0.23137569427490234,3.1454498767852783,36.83439612388611,92.91662406921387,
t22_pruned_with_sigma_0_0,52.31979489326477,3.1454498767852783,36.83439612388611,92.91662406921387,
t22_pruned_with_sigma_0_1,51.26934552192688,3.1454498767852783,36.83439612388611,92.91662406921387,
t22_pruned_with_sigma_0_2,55.103291273117065,3.1454498767852783,36.83439612388611,92.91662406921387,
t22_pruned_with_sigma_0_3,52.847962856292725,3.1454498767852783,36.83439612388611,92.91662406921387,
t23,0.23300743103027344,3.1454498767852783,36.83439612388611,92.91662406921387,
t23_pruned_with_sigma_0_0,50.54530453681946,3.1454498767852783,36.83439612388611,92.91662406921387,
t23_pruned_with_sigma_0_1,52.66836619377136,3.1454498767852783,36.83439612388611,92.91662406921387,
t23_pruned_with_sigma_0_2,50.83713483810425,3.1454498767852783,36.83439612388611,92.91662406921387,
t23_pruned_with_sigma_0_3,53.05224561691284,3.1454498767852783,36.83439612388611,92.91662406921387,
t24,0.22631382942199707,3.1454498767852783,36.83439612388611,92.91662406921387,
t24_pruned_with_sigma_0_0,48.35766077041626,3.1454498767852783,36.83439612388611,92.91662406921387,
t24_pruned_with_sigma_0_1,49.102269887924194,3.1454498767852783,36.83439612388611,92.91662406921387,
t24_pruned_with_sigma_0_2,50.43960452079773,3.1454498767852783,36.83439612388611,92.91662406921387,
t24_pruned_with_sigma_0_3,51.179314613342285,3.1454498767852783,36.83439612388611,92.91662406921387,
t25,0.2066211700439453,3.1454498767852783,36.83439612388611,92.91662406921387,
t25_pruned_with_sigma_0_0,44.55087614059448,3.1454498767852783,36.83439612388611,92.91662406921387,
t25_pruned_with_sigma_0_1,48.333295822143555,3.1454498767852783,36.83439612388611,92.91662406921387,
t25_pruned_with_sigma_0_2,52.598413944244385,3.1454498767852783,36.83439612388611,92.91662406921387,
t25_pruned_with_sigma_0_3,49.04110288619995,3.1454498767852783,36.83439612388611,92.91662406921387,
