t2,101.49121284484863,3.2677929401397705,24.454444408416748,68.26554846763611,
t2_pruned_with_sigma_0_0,103.37923169136047,3.2677929401397705,24.454444408416748,68.26554846763611,
t2_pruned_with_sigma_0_1,87.16593837738037,3.2677929401397705,24.454444408416748,68.26554846763611,
t2_pruned_with_sigma_0_2,92.81618189811707,3.2677929401397705,24.454444408416748,68.26554846763611,
t2_pruned_with_sigma_0_3,97.83295559883118,3.2677929401397705,24.454444408416748,68.26554846763611,
t3,102.58307957649231,3.2677929401397705,24.454444408416748,68.26554846763611,
t3_pruned_with_sigma_0_0,103.26022434234619,3.2677929401397705,24.454444408416748,68.26554846763611,
t3_pruned_with_sigma_0_1,100.95192813873291,3.2677929401397705,24.454444408416748,68.26554846763611,
t3_pruned_with_sigma_0_2,96.95739555358887,3.2677929401397705,24.454444408416748,68.26554846763611,
t3_pruned_with_sigma_0_3,94.39745998382568,3.2677929401397705,24.454444408416748,68.26554846763611,
t4,103.62769651412964,3.2677929401397705,24.454444408416748,68.26554846763611,
t4_pruned_with_sigma_0_0,103.2596025466919,3.2677929401397705,24.454444408416748,68.26554846763611,
t4_pruned_with_sigma_0_1,109.67616605758667,3.2677929401397705,24.454444408416748,68.26554846763611,
t4_pruned_with_sigma_0_2,108.82911229133606,3.2677929401397705,24.454444408416748,68.26554846763611,
t4_pruned_with_sigma_0_3,109.58277153968811,3.2677929401397705,24.454444408416748,68.26554846763611,
t5,106.09797430038452,3.2677929401397705,24.454444408416748,68.26554846763611,
t5_pruned_with_sigma_0_0,100.26208329200745,3.2677929401397705,24.454444408416748,68.26554846763611,
t5_pruned_with_sigma_0_1,108.45439219474792,3.2677929401397705,24.454444408416748,68.26554846763611,
t5_pruned_with_sigma_0_2,108.10708594322205,3.2677929401397705,24.454444408416748,68.26554846763611,
t5_pruned_with_sigma_0_3,108.4878740310669,3.2677929401397705,24.454444408416748,68.26554846763611,
t6,83.81291127204895,3.2677929401397705,24.454444408416748,68.26554846763611,
t6_pruned_with_sigma_0_0,101.71203184127808,3.2677929401397705,24.454444408416748,68.26554846763611,
t6_pruned_with_sigma_0_1,106.83137345314026,3.2677929401397705,24.454444408416748,68.26554846763611,
t6_pruned_with_sigma_0_2,106.11341285705566,3.2677929401397705,24.454444408416748,68.26554846763611,
