t22_pruned_with_sigma_0_1,0.7990512549172412,0.561750011403874,0.8492504305889659,0.943683416787426,
t22_pruned_with_sigma_0_2,0.8030675788601472,0.561750011403874,0.8492504305889659,0.943683416787426,
t22_pruned_with_sigma_0_3,0.7975668021502331,0.561750011403874,0.8492504305889659,0.943683416787426,
t23,0.09871666434732093,0.561750011403874,0.8492504305889659,0.943683416787426,
t23_pruned_with_sigma_0_0,0.09871666434732093,0.561750011403874,0.8492504305889659,0.943683416787426,
t23_pruned_with_sigma_0_1,0.7901512222299278,0.561750011403874,0.8492504305889659,0.943683416787426,
t23_pruned_with_sigma_0_2,0.7982842089627182,0.561750011403874,0.8492504305889659,0.943683416787426,
t23_pruned_with_sigma_0_3,0.7986842589460746,0.561750011403874,0.8492504305889659,0.943683416787426,
t24,0.09871666434732093,0.561750011403874,0.8492504305889659,0.943683416787426,
t24_pruned_with_sigma_0_0,0.09871666434732093,0.561750011403874,0.8492504305889659,0.943683416787426,
t24_pruned_with_sigma_0_1,0.7475172648116661,0.561750011403874,0.8492504305889659,0.943683416787426,
t24_pruned_with_sigma_0_2,0.7848505052680647,0.561750011403874,0.8492504305889659,0.943683416787426,
t24_pruned_with_sigma_0_3,0.7959009879485102,0.561750011403874,0.8492504305889659,0.943683416787426,
t25,0.09871666434732093,0.561750011403874,0.8492504305889659,0.943683416787426,
t25_pruned_with_sigma_0_0,0.09871666434732093,0.561750011403874,0.8492504305889659,0.943683416787426,
t25_pruned_with_sigma_0_1,0.45540078574383236,0.561750011403874,0.8492504305889659,0.943683416787426,
t25_pruned_with_sigma_0_2,0.6989172430979214,0.561750011403874,0.8492504305889659,0.943683416787426,
t25_pruned_with_sigma_0_3,0.6881835519675173,0.561750011403874,0.8492504305889659,0.943683416787426,
