t2,0.8516,0.561750011403874,0.8700005377900277,0.963083307092643,
t2_pruned_with_sigma_0_0,0.9066,0.561750011403874,0.8700005377900277,0.963083307092643,
t2_pruned_with_sigma_0_1,0.9029,0.561750011403874,0.8700005377900277,0.963083307092643,
t2_pruned_with_sigma_0_2,0.8959,0.561750011403874,0.8700005377900277,0.963083307092643,
t2_pruned_with_sigma_0_3,0.9042,0.561750011403874,0.8700005377900277,0.963083307092643,
t3,0.8523,0.561750011403874,0.8700005377900277,0.963083307092643,
t3_pruned_with_sigma_0_0,0.8501,0.561750011403874,0.8700005377900277,0.963083307092643,
t3_pruned_with_sigma_0_1,0.9161,0.561750011403874,0.8700005377900277,0.963083307092643,
t3_pruned_with_sigma_0_2,0.9108,0.561750011403874,0.8700005377900277,0.963083307092643,
t3_pruned_with_sigma_0_3,0.9006,0.561750011403874,0.8700005377900277,0.963083307092643,
t4,0.8453,0.561750011403874,0.8700005377900277,0.963083307092643,
t4_pruned_with_sigma_0_0,0.8557,0.561750011403874,0.8700005377900277,0.963083307092643,
t4_pruned_with_sigma_0_1,0.8591,0.561750011403874,0.8700005377900277,0.963083307092643,
t4_pruned_with_sigma_0_2,0.8882,0.561750011403874,0.8700005377900277,0.963083307092643,
t4_pruned_with_sigma_0_3,0.9006,0.561750011403874,0.8700005377900277,0.963083307092643,
t5,0.8433,0.561750011403874,0.8700005377900277,0.963083307092643,
t5_pruned_with_sigma_0_0,0.856,0.561750011403874,0.8700005377900277,0.963083307092643,
t5_pruned_with_sigma_0_1,0.8456,0.561750011403874,0.8700005377900277,0.963083307092643,
t5_pruned_with_sigma_0_2,0.8584,0.561750011403874,0.8700005377900277,0.963083307092643,
t5_pruned_with_sigma_0_3,0.8497,0.561750011403874,0.8700005377900277,0.963083307092643,
t6,0.8393,0.561750011403874,0.8700005377900277,0.963083307092643,
t6_pruned_with_sigma_0_0,0.851,0.561750011403874,0.8700005377900277,0.963083307092643,
t6_pruned_with_sigma_0_1,0.8471,0.561750011403874,0.8700005377900277,0.963083307092643,
t6_pruned_with_sigma_0_2,0.8305,0.561750011403874,0.8700005377900277,0.963083307092643,
t6_pruned_with_sigma_0_3,0.8247,0.561750011403874,0.8700005377900277,0.963083307092643,
t7,0.8314,0.561750011403874,0.8700005377900277,0.963083307092643,
t7_pruned_with_sigma_0_0,0.8542,0.561750011403874,0.8700005377900277,0.963083307092643,
