t8_pruned_with_sigma_0_1,0.8457,0.561750011403874,0.8698839211420963,0.9656500045083811,
t8_pruned_with_sigma_0_2,0.8353,0.561750011403874,0.8698839211420963,0.9656500045083811,
t8_pruned_with_sigma_0_3,0.8272,0.561750011403874,0.8698839211420963,0.9656500045083811,
t9,0.8123,0.561750011403874,0.8698839211420963,0.9656500045083811,
t9_pruned_with_sigma_0_0,0.8513,0.561750011403874,0.8698839211420963,0.9656500045083811,
t9_pruned_with_sigma_0_1,0.8488,0.561750011403874,0.8698839211420963,0.9656500045083811,
t9_pruned_with_sigma_0_2,0.8402,0.561750011403874,0.8698839211420963,0.9656500045083811,
t9_pruned_with_sigma_0_3,0.8334,0.561750011403874,0.8698839211420963,0.9656500045083811,
t10,0.8077,0.561750011403874,0.8698839211420963,0.9656500045083811,
t10_pruned_with_sigma_0_0,0.8556,0.561750011403874,0.8698839211420963,0.9656500045083811,
t10_pruned_with_sigma_0_1,0.8591,0.561750011403874,0.8698839211420963,0.9656500045083811,
t10_pruned_with_sigma_0_2,0.834,0.561750011403874,0.8698839211420963,0.9656500045083811,
t10_pruned_with_sigma_0_3,0.8332,0.561750011403874,0.8698839211420963,0.9656500045083811,
t11,0.7575,0.561750011403874,0.8698839211420963,0.9656500045083811,
t11_pruned_with_sigma_0_0,0.8431,0.561750011403874,0.8698839211420963,0.9656500045083811,
t11_pruned_with_sigma_0_1,0.8606,0.561750011403874,0.8698839211420963,0.9656500045083811,
t11_pruned_with_sigma_0_2,0.8394,0.561750011403874,0.8698839211420963,0.9656500045083811,
t11_pruned_with_sigma_0_3,0.8349,0.561750011403874,0.8698839211420963,0.9656500045083811,
t12,0.7402,0.561750011403874,0.8698839211420963,0.9656500045083811,
t12_pruned_with_sigma_0_0,0.8513,0.561750011403874,0.8698839211420963,0.9656500045083811,
t12_pruned_with_sigma_0_1,0.8636,0.561750011403874,0.8698839211420963,0.9656500045083811,
t12_pruned_with_sigma_0_2,0.8373,0.561750011403874,0.8698839211420963,0.9656500045083811,
t12_pruned_with_sigma_0_3,0.8367,0.561750011403874,0.8698839211420963,0.9656500045083811,
t13,0.7026,0.561750011403874,0.8698839211420963,0.9656500045083811,
t13_pruned_with_sigma_0_0,0.8588,0.561750011403874,0.8698839211420963,0.9656500045083811,
t13_pruned_with_sigma_0_1,0.866,0.561750011403874,0.8698839211420963,0.9656500045083811,
t13_pruned_with_sigma_0_2,0.8387,0.561750011403874,0.8698839211420963,0.9656500045083811,
t13_pruned_with_sigma_0_3,0.8384,0.561750011403874,0.8698839211420963,0.9656500045083811,
t14,0.6451,0.561750011403874,0.8698839211420963,0.9656500045083811,
t14_pruned_with_sigma_0_0,0.8635,0.561750011403874,0.8698839211420963,0.9656500045083811,
t14_pruned_with_sigma_0_1,0.8562,0.561750011403874,0.8698839211420963,0.9656500045083811,
t14_pruned_with_sigma_0_2,0.8315,0.561750011403874,0.8698839211420963,0.9656500045083811,
t14_pruned_with_sigma_0_3,0.8445,0.561750011403874,0.8698839211420963,0.9656500045083811,
t15,0.4198,0.561750011403874,0.8698839211420963,0.9656500045083811,
t15_pruned_with_sigma_0_0,0.8633,0.561750011403874,0.8698839211420963,0.9656500045083811,
t15_pruned_with_sigma_0_1,0.8538,0.561750011403874,0.8698839211420963,0.9656500045083811,
t15_pruned_with_sigma_0_2,0.8441,0.561750011403874,0.8698839211420963,0.9656500045083811,
t15_pruned_with_sigma_0_3,0.8401,0.561750011403874,0.8698839211420963,0.9656500045083811,
t16,0.2873,0.561750011403874,0.8698839211420963,0.9656500045083811,
t16_pruned_with_sigma_0_0,0.8602,0.561750011403874,0.8698839211420963,0.9656500045083811,
t16_pruned_with_sigma_0_1,0.8559,0.561750011403874,0.8698839211420963,0.9656500045083811,
t16_pruned_with_sigma_0_2,0.8411,0.561750011403874,0.8698839211420963,0.9656500045083811,
t16_pruned_with_sigma_0_3,0.8533,0.561750011403874,0.8698839211420963,0.9656500045083811,
t17,0.2312,0.561750011403874,0.8698839211420963,0.9656500045083811,
t17_pruned_with_sigma_0_0,0.8474,0.561750011403874,0.8698839211420963,0.9656500045083811,
t17_pruned_with_sigma_0_1,0.8579,0.561750011403874,0.8698839211420963,0.9656500045083811,
t17_pruned_with_sigma_0_2,0.8546,0.561750011403874,0.8698839211420963,0.9656500045083811,
t17_pruned_with_sigma_0_3,0.8577,0.561750011403874,0.8698839211420963,0.9656500045083811,
t18,0.1497,0.561750011403874,0.8698839211420963,0.9656500045083811,
t18_pruned_with_sigma_0_0,0.8502,0.561750011403874,0.8698839211420963,0.9656500045083811,
t18_pruned_with_sigma_0_1,0.862,0.561750011403874,0.8698839211420963,0.9656500045083811,
t18_pruned_with_sigma_0_2,0.8591,0.561750011403874,0.8698839211420963,0.9656500045083811,
t18_pruned_with_sigma_0_3,0.8675,0.561750011403874,0.8698839211420963,0.9656500045083811,
t19,0.1391,0.561750011403874,0.8698839211420963,0.9656500045083811,
t19_pruned_with_sigma_0_0,0.8552,0.561750011403874,0.8698839211420963,0.9656500045083811,
t19_pruned_with_sigma_0_1,0.8662,0.561750011403874,0.8698839211420963,0.9656500045083811,
t19_pruned_with_sigma_0_2,0.8684,0.561750011403874,0.8698839211420963,0.9656500045083811,
t19_pruned_with_sigma_0_3,0.8632,0.561750011403874,0.8698839211420963,0.9656500045083811,
t20,0.1135,0.561750011403874,0.8698839211420963,0.9656500045083811,
t20_pruned_with_sigma_0_0,0.8576,0.561750011403874,0.8698839211420963,0.9656500045083811,
t20_pruned_with_sigma_0_1,0.8684,0.561750011403874,0.8698839211420963,0.9656500045083811,
t20_pruned_with_sigma_0_2,0.8728,0.561750011403874,0.8698839211420963,0.9656500045083811,
t20_pruned_with_sigma_0_3,0.8656,0.561750011403874,0.8698839211420963,0.9656500045083811,
t21,0.1135,0.561750011403874,0.8698839211420963,0.9656500045083811,
t21_pruned_with_sigma_0_0,0.8596,0.561750011403874,0.8698839211420963,0.9656500045083811,
t21_pruned_with_sigma_0_1,0.8609,0.561750011403874,0.8698839211420963,0.9656500045083811,
t21_pruned_with_sigma_0_2,0.8722,0.561750011403874,0.8698839211420963,0.9656500045083811,
t21_pruned_with_sigma_0_3,0.8699,0.561750011403874,0.8698839211420963,0.9656500045083811,
t22,0.1135,0.561750011403874,0.8698839211420963,0.9656500045083811,
t22_pruned_with_sigma_0_0,0.8604,0.561750011403874,0.8698839211420963,0.9656500045083811,
t22_pruned_with_sigma_0_1,0.8709,0.561750011403874,0.8698839211420963,0.9656500045083811,
t22_pruned_with_sigma_0_2,0.8709,0.561750011403874,0.8698839211420963,0.9656500045083811,
t22_pruned_with_sigma_0_3,0.866,0.561750011403874,0.8698839211420963,0.9656500045083811,
t23,0.1135,0.561750011403874,0.8698839211420963,0.9656500045083811,
t23_pruned_with_sigma_0_0,0.8611,0.561750011403874,0.8698839211420963,0.9656500045083811,
t23_pruned_with_sigma_0_1,0.8729,0.561750011403874,0.8698839211420963,0.9656500045083811,
t23_pruned_with_sigma_0_2,0.8714,0.561750011403874,0.8698839211420963,0.9656500045083811,
t23_pruned_with_sigma_0_3,0.8629,0.561750011403874,0.8698839211420963,0.9656500045083811,
t24,0.1135,0.561750011403874,0.8698839211420963,0.9656500045083811,
t24_pruned_with_sigma_0_0,0.8716,0.561750011403874,0.8698839211420963,0.9656500045083811,
t24_pruned_with_sigma_0_1,0.8585,0.561750011403874,0.8698839211420963,0.9656500045083811,
t24_pruned_with_sigma_0_2,0.878,0.561750011403874,0.8698839211420963,0.9656500045083811,
t24_pruned_with_sigma_0_3,0.8473,0.561750011403874,0.8698839211420963,0.9656500045083811,
t25,0.1135,0.561750011403874,0.8698839211420963,0.9656500045083811,
t25_pruned_with_sigma_0_0,0.874,0.561750011403874,0.8698839211420963,0.9656500045083811,
t25_pruned_with_sigma_0_1,0.8706,0.561750011403874,0.8698839211420963,0.9656500045083811,
t25_pruned_with_sigma_0_2,0.8711,0.561750011403874,0.8698839211420963,0.9656500045083811,
t25_pruned_with_sigma_0_3,0.8649,0.561750011403874,0.8698839211420963,0.9656500045083811,
