t2,0.7566011849216572,0.561750011403874,0.8703173183550851,0.9627666514789965,
t2_pruned_with_sigma_0_0,0.8266668026270846,0.561750011403874,0.8703173183550851,0.9627666514789965,
t2_pruned_with_sigma_0_1,0.7270843537810723,0.561750011403874,0.8703173183550851,0.9627666514789965,
t2_pruned_with_sigma_0_2,0.6797661433513529,0.561750011403874,0.8703173183550851,0.9627666514789965,
t2_pruned_with_sigma_0_3,0.6841167075060692,0.561750011403874,0.8703173183550851,0.9627666514789965,
t3,0.7508173344653779,0.561750011403874,0.8703173183550851,0.9627666514789965,
t3_pruned_with_sigma_0_0,0.6560172297980776,0.561750011403874,0.8703173183550851,0.9627666514789965,
t3_pruned_with_sigma_0_1,0.8228506274090952,0.561750011403874,0.8703173183550851,0.9627666514789965,
t3_pruned_with_sigma_0_2,0.8239176093507241,0.561750011403874,0.8703173183550851,0.9627666514789965,
t3_pruned_with_sigma_0_3,0.7978832450038323,0.561750011403874,0.8703173183550851,0.9627666514789965,
t4,0.7387007947357945,0.561750011403874,0.8703173183550851,0.9627666514789965,
t4_pruned_with_sigma_0_0,0.6529509531389598,0.561750011403874,0.8703173183550851,0.9627666514789965,
t4_pruned_with_sigma_0_1,0.7270845021400782,0.561750011403874,0.8703173183550851,0.9627666514789965,
t4_pruned_with_sigma_0_2,0.8083840791073218,0.561750011403874,0.8703173183550851,0.9627666514789965,
t4_pruned_with_sigma_0_3,0.8162673922465181,0.561750011403874,0.8703173183550851,0.9627666514789965,
t5,0.7114172289500021,0.561750011403874,0.8703173183550851,0.9627666514789965,
t5_pruned_with_sigma_0_0,0.6438008704627184,0.561750011403874,0.8703173183550851,0.9627666514789965,
t5_pruned_with_sigma_0_1,0.7069506742941674,0.561750011403874,0.8703173183550851,0.9627666514789965,
t5_pruned_with_sigma_0_2,0.6922491690048443,0.561750011403874,0.8703173183550851,0.9627666514789965,
t5_pruned_with_sigma_0_3,0.6904659812850644,0.561750011403874,0.8703173183550851,0.9627666514789965,
t6,0.6963675886906764,0.561750011403874,0.8703173183550851,0.9627666514789965,
t6_pruned_with_sigma_0_0,0.6758181742092889,0.561750011403874,0.8703173183550851,0.9627666514789965,
t6_pruned_with_sigma_0_1,0.7253503506856911,0.561750011403874,0.8703173183550851,0.9627666514789965,
t6_pruned_with_sigma_0_2,0.6508311117246457,0.561750011403874,0.8703173183550851,0.9627666514789965,
t6_pruned_with_sigma_0_3,0.6536971660401742,0.561750011403874,0.8703173183550851,0.9627666514789965,
t7,0.6760501278842749,0.561750011403874,0.8703173183550851,0.9627666514789965,
t7_pruned_with_sigma_0_0,0.7373183221861666,0.561750011403874,0.8703173183550851,0.9627666514789965,
t7_pruned_with_sigma_0_1,0.7319169440865034,0.561750011403874,0.8703173183550851,0.9627666514789965,
t7_pruned_with_sigma_0_2,0.6482811408096998,0.561750011403874,0.8703173183550851,0.9627666514789965,
t7_pruned_with_sigma_0_3,0.658514069105694,0.561750011403874,0.8703173183550851,0.9627666514789965,
t8,0.7043501657233056,0.561750011403874,0.8703173183550851,0.9627666514789965,
t8_pruned_with_sigma_0_0,0.7253849741225842,0.561750011403874,0.8703173183550851,0.9627666514789965,
t8_pruned_with_sigma_0_1,0.719900280523074,0.561750011403874,0.8703173183550851,0.9627666514789965,
t8_pruned_with_sigma_0_2,0.6398473595981187,0.561750011403874,0.8703173183550851,0.9627666514789965,
t8_pruned_with_sigma_0_3,0.648164687954635,0.561750011403874,0.8703173183550851,0.9627666514789965,
t9,0.6633495822368435,0.561750011403874,0.8703173183550851,0.9627666514789965,
t9_pruned_with_sigma_0_0,0.7132502913809358,0.561750011403874,0.8703173183550851,0.9627666514789965,
t9_pruned_with_sigma_0_1,0.7134511563823326,0.561750011403874,0.8703173183550851,0.9627666514789965,
t9_pruned_with_sigma_0_2,0.6423478917195724,0.561750011403874,0.8703173183550851,0.9627666514789965,
t9_pruned_with_sigma_0_3,0.6331982146001109,0.561750011403874,0.8703173183550851,0.9627666514789965,
t10,0.6495159354080531,0.561750011403874,0.8703173183550851,0.9627666514789965,
t10_pruned_with_sigma_0_0,0.6244306732599748,0.561750011403874,0.8703173183550851,0.9627666514789965,
t10_pruned_with_sigma_0_1,0.7113839966689257,0.561750011403874,0.8703173183550851,0.9627666514789965,
t10_pruned_with_sigma_0_2,0.6490644435495188,0.561750011403874,0.8703173183550851,0.9627666514789965,
t10_pruned_with_sigma_0_3,0.6425480195427433,0.561750011403874,0.8703173183550851,0.9627666514789965,
t11,0.5783659661773737,0.561750011403874,0.8703173183550851,0.9627666514789965,
t11_pruned_with_sigma_0_0,0.6294812460847364,0.561750011403874,0.8703173183550851,0.9627666514789965,
t11_pruned_with_sigma_0_1,0.6855323251915217,0.561750011403874,0.8703173183550851,0.9627666514789965,
t11_pruned_with_sigma_0_2,0.6427147708067589,0.561750011403874,0.8703173183550851,0.9627666514789965,
t11_pruned_with_sigma_0_3,0.6459489627644983,0.561750011403874,0.8703173183550851,0.9627666514789965,
t12,0.501250121276015,0.561750011403874,0.8703173183550851,0.9627666514789965,
t12_pruned_with_sigma_0_0,0.5435151384072914,0.561750011403874,0.8703173183550851,0.9627666514789965,
t12_pruned_with_sigma_0_1,0.6912148865888508,0.561750011403874,0.8703173183550851,0.9627666514789965,
t12_pruned_with_sigma_0_2,0.6386974064465345,0.561750011403874,0.8703173183550851,0.9627666514789965,
t12_pruned_with_sigma_0_3,0.6493489977500182,0.561750011403874,0.8703173183550851,0.9627666514789965,
t13,0.40006659828358015,0.561750011403874,0.8703173183550851,0.9627666514789965,
t13_pruned_with_sigma_0_0,0.5680973680350574,0.561750011403874,0.8703173183550851,0.9627666514789965,
t13_pruned_with_sigma_0_1,0.7138653757981848,0.561750011403874,0.8703173183550851,0.9627666514789965,
t13_pruned_with_sigma_0_2,0.6278311403661697,0.561750011403874,0.8703173183550851,0.9627666514789965,
t13_pruned_with_sigma_0_3,0.6195318816718134,0.561750011403874,0.8703173183550851,0.9627666514789965,
t14,0.2539336331811648,0.561750011403874,0.8703173183550851,0.9627666514789965,
t14_pruned_with_sigma_0_0,0.5581149729530301,0.561750011403874,0.8703173183550851,0.9627666514789965,
t14_pruned_with_sigma_0_1,0.6859482403940954,0.561750011403874,0.8703173183550851,0.9627666514789965,
t14_pruned_with_sigma_0_2,0.6408488275608699,0.561750011403874,0.8703173183550851,0.9627666514789965,
t14_pruned_with_sigma_0_3,0.6328164520568563,0.561750011403874,0.8703173183550851,0.9627666514789965,
t15,0.11943386865723389,0.561750011403874,0.8703173183550851,0.9627666514789965,
t15_pruned_with_sigma_0_0,0.5643652692818565,0.561750011403874,0.8703173183550851,0.9627666514789965,
