t8_pruned_with_sigma_0_2,0.3947,0.561750011403874,0.6691665297103057,0.8565007800034101,
t8_pruned_with_sigma_0_3,0.3884,0.561750011403874,0.6691665297103057,0.8565007800034101,
t9,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t9_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t9_pruned_with_sigma_0_1,0.3299,0.561750011403874,0.6691665297103057,0.8565007800034101,
t9_pruned_with_sigma_0_2,0.3288,0.561750011403874,0.6691665297103057,0.8565007800034101,
t9_pruned_with_sigma_0_3,0.1981,0.561750011403874,0.6691665297103057,0.8565007800034101,
t10,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t10_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t10_pruned_with_sigma_0_1,0.2003,0.561750011403874,0.6691665297103057,0.8565007800034101,
t10_pruned_with_sigma_0_2,0.1992,0.561750011403874,0.6691665297103057,0.8565007800034101,
t10_pruned_with_sigma_0_3,0.1981,0.561750011403874,0.6691665297103057,0.8565007800034101,
t11,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t11_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t11_pruned_with_sigma_0_1,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t11_pruned_with_sigma_0_2,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t11_pruned_with_sigma_0_3,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t12,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t12_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t12_pruned_with_sigma_0_1,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t12_pruned_with_sigma_0_2,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t12_pruned_with_sigma_0_3,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t13,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t13_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t13_pruned_with_sigma_0_1,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t13_pruned_with_sigma_0_2,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t13_pruned_with_sigma_0_3,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t14,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t14_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t14_pruned_with_sigma_0_1,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t14_pruned_with_sigma_0_2,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t14_pruned_with_sigma_0_3,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t15,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t15_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t15_pruned_with_sigma_0_1,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t15_pruned_with_sigma_0_2,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t15_pruned_with_sigma_0_3,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t16,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t16_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t16_pruned_with_sigma_0_1,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t16_pruned_with_sigma_0_2,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t16_pruned_with_sigma_0_3,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t17,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t17_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t17_pruned_with_sigma_0_1,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t17_pruned_with_sigma_0_2,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t17_pruned_with_sigma_0_3,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t18,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t18_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t18_pruned_with_sigma_0_1,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t18_pruned_with_sigma_0_2,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t18_pruned_with_sigma_0_3,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t19,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t19_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t19_pruned_with_sigma_0_1,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t19_pruned_with_sigma_0_2,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t19_pruned_with_sigma_0_3,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t20,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t20_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t20_pruned_with_sigma_0_1,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t20_pruned_with_sigma_0_2,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t20_pruned_with_sigma_0_3,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t21,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t21_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t21_pruned_with_sigma_0_1,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t21_pruned_with_sigma_0_2,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t21_pruned_with_sigma_0_3,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t22,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t22_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t22_pruned_with_sigma_0_1,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t22_pruned_with_sigma_0_2,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t22_pruned_with_sigma_0_3,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t23,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t23_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t23_pruned_with_sigma_0_1,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t23_pruned_with_sigma_0_2,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t23_pruned_with_sigma_0_3,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t24,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t24_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t24_pruned_with_sigma_0_1,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t24_pruned_with_sigma_0_2,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t24_pruned_with_sigma_0_3,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t25,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t25_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t25_pruned_with_sigma_0_1,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t25_pruned_with_sigma_0_2,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
t25_pruned_with_sigma_0_3,0.1135,0.561750011403874,0.6691665297103057,0.8565007800034101,
