t2,16.422942876815796,3.064371109008789,37.44279456138611,94.1742262840271,
t2_pruned_with_sigma_0_0,23.516521692276,3.064371109008789,37.44279456138611,94.1742262840271,
t2_pruned_with_sigma_0_1,24.045323133468628,3.064371109008789,37.44279456138611,94.1742262840271,
t2_pruned_with_sigma_0_2,24.591118335723877,3.064371109008789,37.44279456138611,94.1742262840271,
t2_pruned_with_sigma_0_3,25.442794799804688,3.064371109008789,37.44279456138611,94.1742262840271,
t3,16.146475315093994,3.064371109008789,37.44279456138611,94.1742262840271,
t3_pruned_with_sigma_0_0,16.358563899993896,3.064371109008789,37.44279456138611,94.1742262840271,
t3_pruned_with_sigma_0_1,23.13939094543457,3.064371109008789,37.44279456138611,94.1742262840271,
t3_pruned_with_sigma_0_2,23.202354431152344,3.064371109008789,37.44279456138611,94.1742262840271,
t3_pruned_with_sigma_0_3,23.40023398399353,3.064371109008789,37.44279456138611,94.1742262840271,
t4,15.984085083007812,3.064371109008789,37.44279456138611,94.1742262840271,
t4_pruned_with_sigma_0_0,16.318806648254395,3.064371109008789,37.44279456138611,94.1742262840271,
t4_pruned_with_sigma_0_1,16.84927225112915,3.064371109008789,37.44279456138611,94.1742262840271,
t4_pruned_with_sigma_0_2,20.348167657852173,3.064371109008789,37.44279456138611,94.1742262840271,
t4_pruned_with_sigma_0_3,23.37603497505188,3.064371109008789,37.44279456138611,94.1742262840271,
t5,16.648780345916748,3.064371109008789,37.44279456138611,94.1742262840271,
t5_pruned_with_sigma_0_0,16.201887607574463,3.064371109008789,37.44279456138611,94.1742262840271,
t5_pruned_with_sigma_0_1,16.47774910926819,3.064371109008789,37.44279456138611,94.1742262840271,
t5_pruned_with_sigma_0_2,16.980851650238037,3.064371109008789,37.44279456138611,94.1742262840271,
t5_pruned_with_sigma_0_3,17.66251301765442,3.064371109008789,37.44279456138611,94.1742262840271,
t6,16.49500298500061,3.064371109008789,37.44279456138611,94.1742262840271,
t6_pruned_with_sigma_0_0,16.117228031158447,3.064371109008789,37.44279456138611,94.1742262840271,
t6_pruned_with_sigma_0_1,16.201454401016235,3.064371109008789,37.44279456138611,94.1742262840271,
t6_pruned_with_sigma_0_2,16.280758142471313,3.064371109008789,37.44279456138611,94.1742262840271,
t6_pruned_with_sigma_0_3,16.361928701400757,3.064371109008789,37.44279456138611,94.1742262840271,
t7,16.526915550231934,3.064371109008789,37.44279456138611,94.1742262840271,
t7_pruned_with_sigma_0_0,16.216327667236328,3.064371109008789,37.44279456138611,94.1742262840271,
t7_pruned_with_sigma_0_1,16.248762607574463,3.064371109008789,37.44279456138611,94.1742262840271,
t7_pruned_with_sigma_0_2,16.136125802993774,3.064371109008789,37.44279456138611,94.1742262840271,
t7_pruned_with_sigma_0_3,16.45171093940735,3.064371109008789,37.44279456138611,94.1742262840271,
t8,16.71893620491028,3.064371109008789,37.44279456138611,94.1742262840271,
t8_pruned_with_sigma_0_0,16.21118426322937,3.064371109008789,37.44279456138611,94.1742262840271,
t8_pruned_with_sigma_0_1,16.377248287200928,3.064371109008789,37.44279456138611,94.1742262840271,
t8_pruned_with_sigma_0_2,16.408035039901733,3.064371109008789,37.44279456138611,94.1742262840271,
t8_pruned_with_sigma_0_3,16.340774059295654,3.064371109008789,37.44279456138611,94.1742262840271,
t9,16.505093097686768,3.064371109008789,37.44279456138611,94.1742262840271,
t9_pruned_with_sigma_0_0,16.667875051498413,3.064371109008789,37.44279456138611,94.1742262840271,
t9_pruned_with_sigma_0_1,16.266735553741455,3.064371109008789,37.44279456138611,94.1742262840271,
t9_pruned_with_sigma_0_2,16.35655641555786,3.064371109008789,37.44279456138611,94.1742262840271,
t9_pruned_with_sigma_0_3,16.192398071289062,3.064371109008789,37.44279456138611,94.1742262840271,
t10,16.350978136062622,3.064371109008789,37.44279456138611,94.1742262840271,
t10_pruned_with_sigma_0_0,16.19009017944336,3.064371109008789,37.44279456138611,94.1742262840271,
t10_pruned_with_sigma_0_1,16.313495874404907,3.064371109008789,37.44279456138611,94.1742262840271,
t10_pruned_with_sigma_0_2,16.287108182907104,3.064371109008789,37.44279456138611,94.1742262840271,
t10_pruned_with_sigma_0_3,16.498162984848022,3.064371109008789,37.44279456138611,94.1742262840271,
t11,16.539775848388672,3.064371109008789,37.44279456138611,94.1742262840271,
t11_pruned_with_sigma_0_0,16.62507176399231,3.064371109008789,37.44279456138611,94.1742262840271,
t11_pruned_with_sigma_0_1,16.312107801437378,3.064371109008789,37.44279456138611,94.1742262840271,
t11_pruned_with_sigma_0_2,16.34303116798401,3.064371109008789,37.44279456138611,94.1742262840271,
t11_pruned_with_sigma_0_3,16.424212217330933,3.064371109008789,37.44279456138611,94.1742262840271,
t12,16.498859405517578,3.064371109008789,37.44279456138611,94.1742262840271,
t12_pruned_with_sigma_0_0,16.5389564037323,3.064371109008789,37.44279456138611,94.1742262840271,
