t2,15.848738193511963,3.064371109008789,13.87885046005249,38.58367657661438,
t2_pruned_with_sigma_0_0,16.309658527374268,3.064371109008789,13.87885046005249,38.58367657661438,
t2_pruned_with_sigma_0_1,16.576958179473877,3.064371109008789,13.87885046005249,38.58367657661438,
t2_pruned_with_sigma_0_2,16.79896354675293,3.064371109008789,13.87885046005249,38.58367657661438,
t2_pruned_with_sigma_0_3,16.853914737701416,3.064371109008789,13.87885046005249,38.58367657661438,
t3,4.567665100097656,3.064371109008789,13.87885046005249,38.58367657661438,
t3_pruned_with_sigma_0_0,4.919890642166138,3.064371109008789,13.87885046005249,38.58367657661438,
t3_pruned_with_sigma_0_1,16.414802074432373,3.064371109008789,13.87885046005249,38.58367657661438,
t3_pruned_with_sigma_0_2,16.47468066215515,3.064371109008789,13.87885046005249,38.58367657661438,
t3_pruned_with_sigma_0_3,16.490105152130127,3.064371109008789,13.87885046005249,38.58367657661438,
t4,1.2493181228637695,3.064371109008789,13.87885046005249,38.58367657661438,
t4_pruned_with_sigma_0_0,1.6856684684753418,3.064371109008789,13.87885046005249,38.58367657661438,
t4_pruned_with_sigma_0_1,12.424850940704346,3.064371109008789,13.87885046005249,38.58367657661438,
t4_pruned_with_sigma_0_2,11.909992933273315,3.064371109008789,13.87885046005249,38.58367657661438,
t4_pruned_with_sigma_0_3,11.744505882263184,3.064371109008789,13.87885046005249,38.58367657661438,
t5,0.41271305084228516,3.064371109008789,13.87885046005249,38.58367657661438,
t5_pruned_with_sigma_0_0,0.5594151020050049,3.064371109008789,13.87885046005249,38.58367657661438,
t5_pruned_with_sigma_0_1,7.470021724700928,3.064371109008789,13.87885046005249,38.58367657661438,
t5_pruned_with_sigma_0_2,6.774486303329468,3.064371109008789,13.87885046005249,38.58367657661438,
t5_pruned_with_sigma_0_3,6.713069200515747,3.064371109008789,13.87885046005249,38.58367657661438,
t6,0.2542741298675537,3.064371109008789,13.87885046005249,38.58367657661438,
t6_pruned_with_sigma_0_0,0.4059903621673584,3.064371109008789,13.87885046005249,38.58367657661438,
t6_pruned_with_sigma_0_1,3.827446699142456,3.064371109008789,13.87885046005249,38.58367657661438,
t6_pruned_with_sigma_0_2,3.646148443222046,3.064371109008789,13.87885046005249,38.58367657661438,
t6_pruned_with_sigma_0_3,3.4723172187805176,3.064371109008789,13.87885046005249,38.58367657661438,
t7,0.06499171257019043,3.064371109008789,13.87885046005249,38.58367657661438,
t7_pruned_with_sigma_0_0,0.06386017799377441,3.064371109008789,13.87885046005249,38.58367657661438,
t7_pruned_with_sigma_0_1,1.5194756984710693,3.064371109008789,13.87885046005249,38.58367657661438,
t7_pruned_with_sigma_0_2,1.5296227931976318,3.064371109008789,13.87885046005249,38.58367657661438,
t7_pruned_with_sigma_0_3,1.3608691692352295,3.064371109008789,13.87885046005249,38.58367657661438,
t8,0.06539130210876465,3.064371109008789,13.87885046005249,38.58367657661438,
t8_pruned_with_sigma_0_0,0.06436824798583984,3.064371109008789,13.87885046005249,38.58367657661438,
t8_pruned_with_sigma_0_1,0.8941872119903564,3.064371109008789,13.87885046005249,38.58367657661438,
t8_pruned_with_sigma_0_2,0.7292735576629639,3.064371109008789,13.87885046005249,38.58367657661438,
t8_pruned_with_sigma_0_3,0.742588996887207,3.064371109008789,13.87885046005249,38.58367657661438,
t9,0.06388711929321289,3.064371109008789,13.87885046005249,38.58367657661438,
t9_pruned_with_sigma_0_0,0.06384611129760742,3.064371109008789,13.87885046005249,38.58367657661438,
t9_pruned_with_sigma_0_1,0.4119608402252197,3.064371109008789,13.87885046005249,38.58367657661438,
t9_pruned_with_sigma_0_2,0.41300439834594727,3.064371109008789,13.87885046005249,38.58367657661438,
t9_pruned_with_sigma_0_3,0.2514636516571045,3.064371109008789,13.87885046005249,38.58367657661438,
t10,0.0648946762084961,3.064371109008789,13.87885046005249,38.58367657661438,
t10_pruned_with_sigma_0_0,0.06409263610839844,3.064371109008789,13.87885046005249,38.58367657661438,
t10_pruned_with_sigma_0_1,0.25203776359558105,3.064371109008789,13.87885046005249,38.58367657661438,
t10_pruned_with_sigma_0_2,0.2514922618865967,3.064371109008789,13.87885046005249,38.58367657661438,
t10_pruned_with_sigma_0_3,0.25113344192504883,3.064371109008789,13.87885046005249,38.58367657661438,
t11,0.06455659866333008,3.064371109008789,13.87885046005249,38.58367657661438,
t11_pruned_with_sigma_0_0,0.06364130973815918,3.064371109008789,13.87885046005249,38.58367657661438,
t11_pruned_with_sigma_0_1,0.06383681297302246,3.064371109008789,13.87885046005249,38.58367657661438,
t11_pruned_with_sigma_0_2,0.0636293888092041,3.064371109008789,13.87885046005249,38.58367657661438,
t11_pruned_with_sigma_0_3,0.06392288208007812,3.064371109008789,13.87885046005249,38.58367657661438,
t12,0.0639653205871582,3.064371109008789,13.87885046005249,38.58367657661438,
t12_pruned_with_sigma_0_0,0.0640115737915039,3.064371109008789,13.87885046005249,38.58367657661438,
t12_pruned_with_sigma_0_1,0.06391620635986328,3.064371109008789,13.87885046005249,38.58367657661438,
t12_pruned_with_sigma_0_2,0.06402039527893066,3.064371109008789,13.87885046005249,38.58367657661438,
t12_pruned_with_sigma_0_3,0.0639028549194336,3.064371109008789,13.87885046005249,38.58367657661438,
t13,0.0638575553894043,3.064371109008789,13.87885046005249,38.58367657661438,
t13_pruned_with_sigma_0_0,0.0637965202331543,3.064371109008789,13.87885046005249,38.58367657661438,
t13_pruned_with_sigma_0_1,0.06395101547241211,3.064371109008789,13.87885046005249,38.58367657661438,
t13_pruned_with_sigma_0_2,0.0639336109161377,3.064371109008789,13.87885046005249,38.58367657661438,
t13_pruned_with_sigma_0_3,0.0642690658569336,3.064371109008789,13.87885046005249,38.58367657661438,
t14,0.06415987014770508,3.064371109008789,13.87885046005249,38.58367657661438,
t14_pruned_with_sigma_0_0,0.06408858299255371,3.064371109008789,13.87885046005249,38.58367657661438,
t14_pruned_with_sigma_0_1,0.06443476676940918,3.064371109008789,13.87885046005249,38.58367657661438,
t14_pruned_with_sigma_0_2,0.06390595436096191,3.064371109008789,13.87885046005249,38.58367657661438,
t14_pruned_with_sigma_0_3,0.06392645835876465,3.064371109008789,13.87885046005249,38.58367657661438,
t15,0.06395268440246582,3.064371109008789,13.87885046005249,38.58367657661438,
t15_pruned_with_sigma_0_0,0.06395244598388672,3.064371109008789,13.87885046005249,38.58367657661438,
t15_pruned_with_sigma_0_1,0.06389236450195312,3.064371109008789,13.87885046005249,38.58367657661438,
t15_pruned_with_sigma_0_2,0.06354141235351562,3.064371109008789,13.87885046005249,38.58367657661438,
t15_pruned_with_sigma_0_3,0.06386566162109375,3.064371109008789,13.87885046005249,38.58367657661438,
t16,0.06383824348449707,3.064371109008789,13.87885046005249,38.58367657661438,
t16_pruned_with_sigma_0_0,0.06416606903076172,3.064371109008789,13.87885046005249,38.58367657661438,
t16_pruned_with_sigma_0_1,0.06379842758178711,3.064371109008789,13.87885046005249,38.58367657661438,
t16_pruned_with_sigma_0_2,0.06384158134460449,3.064371109008789,13.87885046005249,38.58367657661438,
t16_pruned_with_sigma_0_3,0.06360912322998047,3.064371109008789,13.87885046005249,38.58367657661438,
t17,0.06353998184204102,3.064371109008789,13.87885046005249,38.58367657661438,
t17_pruned_with_sigma_0_0,0.06391310691833496,3.064371109008789,13.87885046005249,38.58367657661438,
t17_pruned_with_sigma_0_1,0.06356477737426758,3.064371109008789,13.87885046005249,38.58367657661438,
t17_pruned_with_sigma_0_2,0.06378650665283203,3.064371109008789,13.87885046005249,38.58367657661438,
t17_pruned_with_sigma_0_3,0.06438469886779785,3.064371109008789,13.87885046005249,38.58367657661438,
t18,0.06439995765686035,3.064371109008789,13.87885046005249,38.58367657661438,
t18_pruned_with_sigma_0_0,0.06422185897827148,3.064371109008789,13.87885046005249,38.58367657661438,
t18_pruned_with_sigma_0_1,0.06394052505493164,3.064371109008789,13.87885046005249,38.58367657661438,
t18_pruned_with_sigma_0_2,0.06434822082519531,3.064371109008789,13.87885046005249,38.58367657661438,
