t10_pruned_with_sigma_0_2,108.90471172332764,3.025609016418457,31.633787393569946,85.36909198760986,
t10_pruned_with_sigma_0_3,109.58806681632996,3.025609016418457,31.633787393569946,85.36909198760986,
t11,136.41499972343445,3.025609016418457,31.633787393569946,85.36909198760986,
t11_pruned_with_sigma_0_0,101.37812066078186,3.025609016418457,31.633787393569946,85.36909198760986,
t11_pruned_with_sigma_0_1,103.10489821434021,3.025609016418457,31.633787393569946,85.36909198760986,
t11_pruned_with_sigma_0_2,107.49021482467651,3.025609016418457,31.633787393569946,85.36909198760986,
t11_pruned_with_sigma_0_3,108.01812958717346,3.025609016418457,31.633787393569946,85.36909198760986,
t12,104.94624614715576,3.025609016418457,31.633787393569946,85.36909198760986,
t12_pruned_with_sigma_0_0,102.27545070648193,3.025609016418457,31.633787393569946,85.36909198760986,
t12_pruned_with_sigma_0_1,102.5060453414917,3.025609016418457,31.633787393569946,85.36909198760986,
t12_pruned_with_sigma_0_2,107.02705359458923,3.025609016418457,31.633787393569946,85.36909198760986,
t12_pruned_with_sigma_0_3,107.54365563392639,3.025609016418457,31.633787393569946,85.36909198760986,
t13,53.79398155212402,3.025609016418457,31.633787393569946,85.36909198760986,
t13_pruned_with_sigma_0_0,101.83663654327393,3.025609016418457,31.633787393569946,85.36909198760986,
t13_pruned_with_sigma_0_1,101.89232587814331,3.025609016418457,31.633787393569946,85.36909198760986,
t13_pruned_with_sigma_0_2,104.84744167327881,3.025609016418457,31.633787393569946,85.36909198760986,
t13_pruned_with_sigma_0_3,107.98734378814697,3.025609016418457,31.633787393569946,85.36909198760986,
t14,7.563366413116455,3.025609016418457,31.633787393569946,85.36909198760986,
t14_pruned_with_sigma_0_0,100.42553186416626,3.025609016418457,31.633787393569946,85.36909198760986,
t14_pruned_with_sigma_0_1,99.73269748687744,3.025609016418457,31.633787393569946,85.36909198760986,
t14_pruned_with_sigma_0_2,103.00354290008545,3.025609016418457,31.633787393569946,85.36909198760986,
t14_pruned_with_sigma_0_3,107.64374613761902,3.025609016418457,31.633787393569946,85.36909198760986,
t15,2.5822558403015137,3.025609016418457,31.633787393569946,85.36909198760986,
t15_pruned_with_sigma_0_0,99.75136470794678,3.025609016418457,31.633787393569946,85.36909198760986,
t15_pruned_with_sigma_0_1,102.584481716156,3.025609016418457,31.633787393569946,85.36909198760986,
t15_pruned_with_sigma_0_2,100.98826050758362,3.025609016418457,31.633787393569946,85.36909198760986,
t15_pruned_with_sigma_0_3,108.02515196800232,3.025609016418457,31.633787393569946,85.36909198760986,
t16,1.3303003311157227,3.025609016418457,31.633787393569946,85.36909198760986,
t16_pruned_with_sigma_0_0,99.37896013259888,3.025609016418457,31.633787393569946,85.36909198760986,
t16_pruned_with_sigma_0_1,100.47254037857056,3.025609016418457,31.633787393569946,85.36909198760986,
t16_pruned_with_sigma_0_2,101.59263777732849,3.025609016418457,31.633787393569946,85.36909198760986,
t16_pruned_with_sigma_0_3,104.99087429046631,3.025609016418457,31.633787393569946,85.36909198760986,
t17,0.8248140811920166,3.025609016418457,31.633787393569946,85.36909198760986,
t17_pruned_with_sigma_0_0,96.39860987663269,3.025609016418457,31.633787393569946,85.36909198760986,
t17_pruned_with_sigma_0_1,98.22364497184753,3.025609016418457,31.633787393569946,85.36909198760986,
t17_pruned_with_sigma_0_2,101.83544898033142,3.025609016418457,31.633787393569946,85.36909198760986,
t17_pruned_with_sigma_0_3,105.43442845344543,3.025609016418457,31.633787393569946,85.36909198760986,
t18,0.8240528106689453,3.025609016418457,31.633787393569946,85.36909198760986,
t18_pruned_with_sigma_0_0,93.91119170188904,3.025609016418457,31.633787393569946,85.36909198760986,
t18_pruned_with_sigma_0_1,99.46895241737366,3.025609016418457,31.633787393569946,85.36909198760986,
t18_pruned_with_sigma_0_2,102.62052416801453,3.025609016418457,31.633787393569946,85.36909198760986,
t18_pruned_with_sigma_0_3,108.75122737884521,3.025609016418457,31.633787393569946,85.36909198760986,
t19,0.8214719295501709,3.025609016418457,31.633787393569946,85.36909198760986,
t19_pruned_with_sigma_0_0,93.95019793510437,3.025609016418457,31.633787393569946,85.36909198760986,
t19_pruned_with_sigma_0_1,97.75590324401855,3.025609016418457,31.633787393569946,85.36909198760986,
t19_pruned_with_sigma_0_2,100.83311200141907,3.025609016418457,31.633787393569946,85.36909198760986,
t19_pruned_with_sigma_0_3,108.79610681533813,3.025609016418457,31.633787393569946,85.36909198760986,
t20,1.1114442348480225,3.025609016418457,31.633787393569946,85.36909198760986,
t20_pruned_with_sigma_0_0,93.9971079826355,3.025609016418457,31.633787393569946,85.36909198760986,
t20_pruned_with_sigma_0_1,99.43907070159912,3.025609016418457,31.633787393569946,85.36909198760986,
t20_pruned_with_sigma_0_2,101.80795955657959,3.025609016418457,31.633787393569946,85.36909198760986,
t20_pruned_with_sigma_0_3,107.54513955116272,3.025609016418457,31.633787393569946,85.36909198760986,
t21,1.1130647659301758,3.025609016418457,31.633787393569946,85.36909198760986,
t21_pruned_with_sigma_0_0,94.04180455207825,3.025609016418457,31.633787393569946,85.36909198760986,
t21_pruned_with_sigma_0_1,100.59463548660278,3.025609016418457,31.633787393569946,85.36909198760986,
t21_pruned_with_sigma_0_2,101.52322697639465,3.025609016418457,31.633787393569946,85.36909198760986,
t21_pruned_with_sigma_0_3,107.5565550327301,3.025609016418457,31.633787393569946,85.36909198760986,
t22,0.8259239196777344,3.025609016418457,31.633787393569946,85.36909198760986,
t22_pruned_with_sigma_0_0,93.18889856338501,3.025609016418457,31.633787393569946,85.36909198760986,
t22_pruned_with_sigma_0_1,97.89583802223206,3.025609016418457,31.633787393569946,85.36909198760986,
t22_pruned_with_sigma_0_2,103.72113728523254,3.025609016418457,31.633787393569946,85.36909198760986,
t22_pruned_with_sigma_0_3,106.26000738143921,3.025609016418457,31.633787393569946,85.36909198760986,
t23,1.1097848415374756,3.025609016418457,31.633787393569946,85.36909198760986,
t23_pruned_with_sigma_0_0,93.31404232978821,3.025609016418457,31.633787393569946,85.36909198760986,
t23_pruned_with_sigma_0_1,99.78371334075928,3.025609016418457,31.633787393569946,85.36909198760986,
t23_pruned_with_sigma_0_2,100.84056425094604,3.025609016418457,31.633787393569946,85.36909198760986,
t23_pruned_with_sigma_0_3,107.30910563468933,3.025609016418457,31.633787393569946,85.36909198760986,
t24,1.1177082061767578,3.025609016418457,31.633787393569946,85.36909198760986,
t24_pruned_with_sigma_0_0,94.2840223312378,3.025609016418457,31.633787393569946,85.36909198760986,
t24_pruned_with_sigma_0_1,100.42102432250977,3.025609016418457,31.633787393569946,85.36909198760986,
t24_pruned_with_sigma_0_2,106.0782790184021,3.025609016418457,31.633787393569946,85.36909198760986,
t24_pruned_with_sigma_0_3,108.54086089134216,3.025609016418457,31.633787393569946,85.36909198760986,
t25,0.8227565288543701,3.025609016418457,31.633787393569946,85.36909198760986,
t25_pruned_with_sigma_0_0,95.38508582115173,3.025609016418457,31.633787393569946,85.36909198760986,
t25_pruned_with_sigma_0_1,98.20966935157776,3.025609016418457,31.633787393569946,85.36909198760986,
t25_pruned_with_sigma_0_2,102.83186912536621,3.025609016418457,31.633787393569946,85.36909198760986,
t25_pruned_with_sigma_0_3,104.07267761230469,3.025609016418457,31.633787393569946,85.36909198760986,
