t2,104.68118000030518,3.2677929401397705,13.81619906425476,38.55653619766235,
t2_pruned_with_sigma_0_0,103.99241328239441,3.2677929401397705,13.81619906425476,38.55653619766235,
t2_pruned_with_sigma_0_1,106.60479021072388,3.2677929401397705,13.81619906425476,38.55653619766235,
t2_pruned_with_sigma_0_2,111.13855051994324,3.2677929401397705,13.81619906425476,38.55653619766235,
t2_pruned_with_sigma_0_3,111.96405076980591,3.2677929401397705,13.81619906425476,38.55653619766235,
t3,26.78302764892578,3.2677929401397705,13.81619906425476,38.55653619766235,
t3_pruned_with_sigma_0_0,30.60976481437683,3.2677929401397705,13.81619906425476,38.55653619766235,
t3_pruned_with_sigma_0_1,105.29485130310059,3.2677929401397705,13.81619906425476,38.55653619766235,
t3_pruned_with_sigma_0_2,104.85969114303589,3.2677929401397705,13.81619906425476,38.55653619766235,
t3_pruned_with_sigma_0_3,107.97154116630554,3.2677929401397705,13.81619906425476,38.55653619766235,
t4,5.252945184707642,3.2677929401397705,13.81619906425476,38.55653619766235,
t4_pruned_with_sigma_0_0,7.708785057067871,3.2677929401397705,13.81619906425476,38.55653619766235,
t4_pruned_with_sigma_0_1,83.5838770866394,3.2677929401397705,13.81619906425476,38.55653619766235,
t4_pruned_with_sigma_0_2,81.66253924369812,3.2677929401397705,13.81619906425476,38.55653619766235,
t4_pruned_with_sigma_0_3,85.07518672943115,3.2677929401397705,13.81619906425476,38.55653619766235,
t5,1.966658353805542,3.2677929401397705,13.81619906425476,38.55653619766235,
t5_pruned_with_sigma_0_0,2.3754756450653076,3.2677929401397705,13.81619906425476,38.55653619766235,
t5_pruned_with_sigma_0_1,54.50055003166199,3.2677929401397705,13.81619906425476,38.55653619766235,
t5_pruned_with_sigma_0_2,51.48507738113403,3.2677929401397705,13.81619906425476,38.55653619766235,
t5_pruned_with_sigma_0_3,51.60918092727661,3.2677929401397705,13.81619906425476,38.55653619766235,
t6,1.37591552734375,3.2677929401397705,13.81619906425476,38.55653619766235,
t6_pruned_with_sigma_0_0,2.396592378616333,3.2677929401397705,13.81619906425476,38.55653619766235,
t6_pruned_with_sigma_0_1,22.512860536575317,3.2677929401397705,13.81619906425476,38.55653619766235,
t6_pruned_with_sigma_0_2,21.809161901474,3.2677929401397705,13.81619906425476,38.55653619766235,
t6_pruned_with_sigma_0_3,21.510693311691284,3.2677929401397705,13.81619906425476,38.55653619766235,
t7,0.8335874080657959,3.2677929401397705,13.81619906425476,38.55653619766235,
t7_pruned_with_sigma_0_0,0.8317501544952393,3.2677929401397705,13.81619906425476,38.55653619766235,
t7_pruned_with_sigma_0_1,5.862001180648804,3.2677929401397705,13.81619906425476,38.55653619766235,
t7_pruned_with_sigma_0_2,5.836486339569092,3.2677929401397705,13.81619906425476,38.55653619766235,
t7_pruned_with_sigma_0_3,5.540132522583008,3.2677929401397705,13.81619906425476,38.55653619766235,
