t2,25.42301607131958,0.1792607307434082,0.9887011051177979,12.584060668945312,
t3,21.970203399658203,0.1792607307434082,0.9887011051177979,12.584060668945312,
t4,20.662756204605103,0.1792607307434082,0.9887011051177979,12.584060668945312,
t5,21.073830604553223,0.1792607307434082,0.9887011051177979,12.584060668945312,
t6,20.4341242313385,0.1792607307434082,0.9887011051177979,12.584060668945312,
t7,19.39496350288391,0.1792607307434082,0.9887011051177979,12.584060668945312,
t8,19.738661766052246,0.1792607307434082,0.9887011051177979,12.584060668945312,
t9,19.19535994529724,0.1792607307434082,0.9887011051177979,12.584060668945312,
t10,18.057568073272705,0.1792607307434082,0.9887011051177979,12.584060668945312,
t11,17.205323696136475,0.1792607307434082,0.9887011051177979,12.584060668945312,
t12,16.559091091156006,0.1792607307434082,0.9887011051177979,12.584060668945312,
t13,15.394487619400024,0.1792607307434082,0.9887011051177979,12.584060668945312,
t14,14.245718240737915,0.1792607307434082,0.9887011051177979,12.584060668945312,
t15,13.879141569137573,0.1792607307434082,0.9887011051177979,12.584060668945312,
t16,13.67719030380249,0.1792607307434082,0.9887011051177979,12.584060668945312,
t17,13.51368236541748,0.1792607307434082,0.9887011051177979,12.584060668945312,
t18,13.3631112575531,0.1792607307434082,0.9887011051177979,12.584060668945312,
t19,13.25711464881897,0.1792607307434082,0.9887011051177979,12.584060668945312,
t20,13.242099523544312,0.1792607307434082,0.9887011051177979,12.584060668945312,
t21,13.208618402481079,0.1792607307434082,0.9887011051177979,12.584060668945312,
t22,13.012263536453247,0.1792607307434082,0.9887011051177979,12.584060668945312,
t23,13.176318645477295,0.1792607307434082,0.9887011051177979,12.584060668945312,
t24,13.109764814376831,0.1792607307434082,0.9887011051177979,12.584060668945312,
t25,13.067283153533936,0.1792607307434082,0.9887011051177979,12.584060668945312,
