t2,20.674428701400757,0.161818265914917,0.6645138263702393,7.864253282546997,
t3,15.37495732307434,0.161818265914917,0.6645138263702393,7.864253282546997,
t4,14.708326816558838,0.161818265914917,0.6645138263702393,7.864253282546997,
t5,13.78541874885559,0.161818265914917,0.6645138263702393,7.864253282546997,
t6,13.538328886032104,0.161818265914917,0.6645138263702393,7.864253282546997,
t7,13.161458015441895,0.161818265914917,0.6645138263702393,7.864253282546997,
t8,13.097686052322388,0.161818265914917,0.6645138263702393,7.864253282546997,
t9,13.105252027511597,0.161818265914917,0.6645138263702393,7.864253282546997,
t10,13.550043821334839,0.161818265914917,0.6645138263702393,7.864253282546997,
t11,13.235601425170898,0.161818265914917,0.6645138263702393,7.864253282546997,
t12,13.041932821273804,0.161818265914917,0.6645138263702393,7.864253282546997,
t13,13.013707160949707,0.161818265914917,0.6645138263702393,7.864253282546997,
t14,13.294609308242798,0.161818265914917,0.6645138263702393,7.864253282546997,
t15,13.03477692604065,0.161818265914917,0.6645138263702393,7.864253282546997,
t16,13.033386468887329,0.161818265914917,0.6645138263702393,7.864253282546997,
t17,13.168627738952637,0.161818265914917,0.6645138263702393,7.864253282546997,
t18,13.155269145965576,0.161818265914917,0.6645138263702393,7.864253282546997,
t19,12.993623971939087,0.161818265914917,0.6645138263702393,7.864253282546997,
t20,13.179341793060303,0.161818265914917,0.6645138263702393,7.864253282546997,
t21,11.855090618133545,0.161818265914917,0.6645138263702393,7.864253282546997,
t22,10.747802734375,0.161818265914917,0.6645138263702393,7.864253282546997,
t23,8.264071941375732,0.161818265914917,0.6645138263702393,7.864253282546997,
t24,5.744971752166748,0.161818265914917,0.6645138263702393,7.864253282546997,
t25,3.313965082168579,0.1686725616455078,0.7186236381530762,7.964360237121582,
