t2,21.362098455429077,0.1597461700439453,0.9004566669464111,9.895276546478271,
t3,19.69916343688965,0.1597461700439453,0.9004566669464111,9.895276546478271,
t4,20.220250844955444,0.1597461700439453,0.9004566669464111,9.895276546478271,
t5,17.123389959335327,0.1597461700439453,0.9004566669464111,9.895276546478271,
t6,15.791377067565918,0.1597461700439453,0.9004566669464111,9.895276546478271,
t7,15.366883277893066,0.1597461700439453,0.9004566669464111,9.895276546478271,
t8,14.63538384437561,0.1597461700439453,0.9004566669464111,9.895276546478271,
t9,14.16227388381958,0.1597461700439453,0.9004566669464111,9.895276546478271,
t10,13.314034223556519,0.1597461700439453,0.9004566669464111,9.895276546478271,
t11,13.32930588722229,0.1597461700439453,0.9004566669464111,9.895276546478271,
t12,13.179891109466553,0.1597461700439453,0.9004566669464111,9.895276546478271,
t13,12.978086471557617,0.1597461700439453,0.9004566669464111,9.895276546478271,
t14,13.289388179779053,0.1597461700439453,0.9004566669464111,9.895276546478271,
t15,12.986356973648071,0.1597461700439453,0.9004566669464111,9.895276546478271,
t16,13.06751012802124,0.1597461700439453,0.9004566669464111,9.895276546478271,
t17,13.0710768699646,0.1597461700439453,0.9004566669464111,9.895276546478271,
t18,13.125665426254272,0.1597461700439453,0.9004566669464111,9.895276546478271,
t19,13.048084735870361,0.1597461700439453,0.9004566669464111,9.895276546478271,
t20,12.959285259246826,0.1597461700439453,0.9004566669464111,9.895276546478271,
t21,13.012940406799316,0.1597461700439453,0.9004566669464111,9.895276546478271,
t22,12.990447998046875,0.1597461700439453,0.9004566669464111,9.895276546478271,
t23,13.018542289733887,0.1597461700439453,0.9004566669464111,9.895276546478271,
t24,12.980855941772461,0.1597461700439453,0.9004566669464111,9.895276546478271,
t25,13.210597038269043,0.1597461700439453,0.9004566669464111,9.895276546478271,
